3.373281e+003,1.385778e+001
3.374245e+003,1.192625e+001
3.375209e+003,1.203143e+001
3.376173e+003,1.260728e+001
3.377138e+003,1.338765e+001
3.378102e+003,1.547958e+001
3.379066e+003,1.611430e+001
3.380030e+003,1.572499e+001
3.380995e+003,1.546909e+001
3.381959e+003,1.476519e+001
3.382923e+003,1.472151e+001
3.383887e+003,1.506253e+001
3.384852e+003,1.426714e+001
3.385816e+003,1.315226e+001
3.386780e+003,1.183179e+001
3.387744e+003,1.170741e+001
3.388708e+003,1.300600e+001
3.389673e+003,1.455161e+001
3.390637e+003,1.418906e+001
3.391601e+003,1.245378e+001
3.392566e+003,1.217930e+001
3.393530e+003,1.271646e+001
3.394494e+003,1.315187e+001
3.395458e+003,1.183043e+001
3.396423e+003,1.065523e+001
3.397387e+003,1.162223e+001
3.398351e+003,1.183984e+001
3.399315e+003,1.170437e+001
3.400280e+003,1.245355e+001
3.401244e+003,1.192439e+001
3.402208e+003,1.159873e+001
3.403172e+003,1.240437e+001
3.404136e+003,1.284873e+001
3.405101e+003,1.317222e+001
3.406065e+003,1.196732e+001
3.407029e+003,1.099072e+001
3.407994e+003,1.136537e+001
3.408958e+003,1.299056e+001
3.409922e+003,1.305333e+001
3.410886e+003,1.182470e+001
3.411851e+003,1.180338e+001
3.412815e+003,1.186269e+001
3.413779e+003,1.146487e+001
3.414743e+003,1.173053e+001
3.415708e+003,1.225982e+001
3.416672e+003,1.257304e+001
3.417636e+003,1.116911e+001
3.418600e+003,1.139946e+001
3.419564e+003,1.123019e+001
3.420529e+003,9.740516e+000
3.421493e+003,9.943430e+000
3.422457e+003,1.095016e+001
3.423422e+003,1.019314e+001
3.424386e+003,9.382389e+000
3.425350e+003,9.059698e+000
3.426314e+003,1.024075e+001
3.427279e+003,1.014149e+001
3.428243e+003,9.576987e+000
3.429207e+003,9.303855e+000
3.430171e+003,9.688431e+000
3.431135e+003,9.730002e+000
3.432100e+003,1.034358e+001
3.433064e+003,1.101260e+001
3.434028e+003,9.558527e+000
3.434992e+003,9.300040e+000
3.435957e+003,1.055236e+001
3.436921e+003,9.286175e+000
3.437885e+003,7.966090e+000
3.438850e+003,8.081384e+000
3.439814e+003,8.555908e+000
3.440778e+003,9.342954e+000
3.441742e+003,1.018335e+001
3.442707e+003,1.041589e+001
3.443671e+003,1.007788e+001
3.444635e+003,8.752788e+000
3.445599e+003,8.434354e+000
3.446563e+003,7.945335e+000
3.447528e+003,7.475282e+000
3.448492e+003,7.165181e+000
3.449456e+003,7.033246e+000
3.450420e+003,7.419550e+000
3.451385e+003,7.268261e+000
3.452349e+003,6.759030e+000
3.453313e+003,6.694225e+000
3.454278e+003,7.616241e+000
3.455242e+003,8.629460e+000
3.456206e+003,8.547374e+000
3.457170e+003,7.681121e+000
3.458135e+003,7.576269e+000
3.459099e+003,7.555939e+000
3.460063e+003,6.724315e+000
3.461027e+003,5.883274e+000
3.461991e+003,6.041915e+000
3.462956e+003,5.782109e+000
3.463920e+003,4.868206e+000
3.464884e+003,5.556912e+000
3.465849e+003,6.425178e+000
3.466813e+003,5.871066e+000
3.467777e+003,5.501944e+000
3.468741e+003,5.907550e+000
3.469706e+003,6.413707e+000
3.470670e+003,6.014822e+000
3.471634e+003,4.660496e+000
3.472598e+003,3.428991e+000
3.473563e+003,3.990237e+000
3.474527e+003,5.242572e+000
3.475491e+003,5.264137e+000
3.476455e+003,4.985185e+000
3.477419e+003,5.499015e+000
3.478384e+003,6.072456e+000
3.479348e+003,6.265643e+000
3.480312e+003,5.148305e+000
3.481277e+003,4.437513e+000
3.482241e+003,5.178433e+000
3.483205e+003,5.972694e+000
3.484169e+003,5.360719e+000
3.485134e+003,4.600751e+000
3.486098e+003,5.604164e+000
3.487062e+003,5.376354e+000
3.488026e+003,4.173464e+000
3.488990e+003,4.641053e+000
3.489955e+003,5.144383e+000
3.490919e+003,5.461262e+000
3.491883e+003,4.958531e+000
3.492847e+003,5.757370e+000
3.493812e+003,5.505001e+000
3.494776e+003,3.757331e+000
3.495740e+003,4.971784e+000
3.496705e+003,6.114206e+000
3.497669e+003,6.110208e+000
3.498633e+003,4.579167e+000
3.499597e+003,2.900283e+000
3.500562e+003,1.819358e+000
3.501526e+003,1.924618e+000
3.502490e+003,1.235420e+000
3.503454e+003,2.034619e+000
3.504418e+003,2.056807e+000
3.505383e+003,1.436294e+000
3.506347e+003,3.019486e+000
3.507311e+003,4.772894e+000
3.508275e+003,4.731114e+000
3.509240e+003,4.707162e+000
3.510204e+003,8.714581e+000
3.511168e+003,2.165026e+001
3.512133e+003,1.489585e+001
3.513097e+003,3.055033e+000
3.514061e+003,3.099744e+000
3.515025e+003,4.015664e+000
3.515990e+003,4.505609e+000
3.516954e+003,3.560981e+000
3.517918e+003,2.257749e+000
3.518882e+003,2.683981e+000
3.519846e+003,2.943474e+000
3.520811e+003,2.007017e+000
3.521775e+003,1.914830e+000
3.522739e+003,2.704993e+000
3.523703e+003,3.002003e+000
3.524668e+003,3.945174e+000
3.525632e+003,4.380029e+000
3.526596e+003,1.721106e+000
3.527561e+003,1.023180e+000
3.528525e+003,2.050743e+000
3.529489e+003,2.723701e+000
3.530453e+003,3.260365e+000
3.531417e+003,2.262588e+000
3.532382e+003,3.369568e+000
3.533346e+003,2.544141e+000
3.534310e+003,1.363419e+000
3.535274e+003,2.136539e+000
3.536239e+003,2.929886e+000
3.537203e+003,2.078599e+000
3.538167e+003,1.715871e+000
3.539131e+003,2.669096e+000
3.540096e+003,3.016314e+000
3.541060e+003,2.617964e+000
3.542024e+003,2.174144e+000
3.542989e+003,2.187848e+000
3.543953e+003,1.956097e+000
3.544917e+003,2.977957e+000
3.545881e+003,3.908931e+000
3.546845e+003,3.595275e+000
3.547810e+003,4.382847e+000
3.548774e+003,5.091354e+000
3.549738e+003,4.222232e+000
3.550702e+003,3.436717e+000
3.551667e+003,2.597398e+000
3.552631e+003,1.789899e+000
3.553595e+003,1.909009e+000
3.554559e+003,1.845668e+000
3.555524e+003,1.305086e+000
3.556488e+003,1.684387e+000
3.557452e+003,2.788180e+000
3.558417e+003,2.760010e+000
3.559381e+003,2.048112e+000
3.560345e+003,2.705132e+000
3.561309e+003,1.748238e+000
3.562273e+003,2.136046e+000
3.563238e+003,2.418882e+000
3.564202e+003,2.360202e+000
3.565166e+003,3.350677e+000
3.566130e+003,3.703261e+000
3.567095e+003,3.108622e+000
3.568059e+003,1.965480e+000
3.569023e+003,1.112632e+000
3.569988e+003,1.197803e+000
3.570952e+003,1.946739e+000
3.571916e+003,1.401795e+000
3.572880e+003,1.348282e+000
3.573844e+003,1.159565e+000
3.574809e+003,2.710520e+000
3.575773e+003,3.036368e+000
3.576737e+003,2.173288e+000
3.577701e+003,2.297781e+000
3.578666e+003,3.712687e+000
3.579630e+003,3.258571e+000
3.580594e+003,2.837287e+000
3.581558e+003,2.497069e+000
3.582523e+003,1.458407e+000
3.583487e+003,2.360316e+000
3.584451e+003,2.635729e+000
3.585416e+003,1.388428e+000
3.586380e+003,1.347653e+000
3.587344e+003,5.838530e-001
3.588308e+003,4.845428e-001
3.589272e+003,6.963785e-002
3.590237e+003,1.395325e+000
3.591201e+003,2.667156e+000
3.592165e+003,2.348901e+000
3.593129e+003,4.044612e-001
3.594094e+003,1.556738e+000
3.595058e+003,1.246757e+000
3.596022e+003,1.232200e+000
3.596986e+003,1.394854e+000
3.597951e+003,1.413347e+000
3.598915e+003,7.114989e-001
3.599879e+003,3.611086e-001
3.600844e+003,1.724118e+000
3.601808e+003,1.544178e+000
3.602772e+003,1.607194e+000
3.603736e+003,1.833206e+000
3.604700e+003,2.176308e+000
3.605665e+003,2.371522e+000
3.606629e+003,1.501950e+000
3.607593e+003,1.524545e-001
3.608557e+003,3.788366e-001
3.609522e+003,1.451799e+000
3.610486e+003,1.051937e+000
3.611450e+003,1.091261e+000
3.612414e+003,1.803620e+000
3.613379e+003,7.826358e-001
3.614343e+003,1.118369e+000
3.615307e+003,1.622174e+000
3.616271e+003,9.218846e-001
3.617236e+003,3.986046e-001
3.618200e+003,1.054841e+000
3.619164e+003,1.351553e+000
3.620128e+003,2.081074e+000
3.621093e+003,2.016901e+000
3.622057e+003,1.820044e+000
3.623021e+003,2.509996e-001
3.623985e+003,2.314659e+000
3.624950e+003,2.455107e+000
3.625914e+003,1.781908e+000
3.626878e+003,2.517262e+000
3.627842e+003,2.374840e+000
3.628807e+003,1.585112e+000
3.629771e+003,1.903374e+000
3.630735e+003,1.108312e+000
3.631699e+003,6.134148e-001
3.632664e+003,8.992449e-001
3.633628e+003,2.074863e+000
3.634592e+003,2.335098e+000
3.635556e+003,1.740076e+000
3.636521e+003,4.120222e-001
3.637485e+003,9.363444e-001
3.638449e+003,1.583576e+000
3.639413e+003,1.044971e+000
3.640378e+003,5.634111e-001
3.641342e+003,1.638824e+000
3.642306e+003,1.296317e+000
3.643270e+003,1.610172e+000
3.644235e+003,2.016360e+000
3.645199e+003,2.511644e+000
3.646163e+003,3.164249e+000
3.647127e+003,1.850135e+000
3.648092e+003,1.563809e+000
3.649056e+003,1.934539e+000
3.650020e+003,1.478423e+000
3.650984e+003,2.111639e+000
3.651949e+003,1.845518e+000
3.652913e+003,4.266473e-001
3.653877e+003,1.271022e-001
3.654841e+003,5.632292e-001
3.655806e+003,4.956735e-001
3.656770e+003,7.980935e-001
3.657734e+003,1.086974e+000
3.658698e+003,1.852441e+000
3.659663e+003,2.922287e+000
3.660627e+003,1.980150e+000
3.661591e+003,4.044854e-001
3.662555e+003,4.948977e-001
3.663520e+003,4.645891e-001
3.664484e+003,4.069662e-001
3.665448e+003,1.308218e+000
3.666412e+003,1.903324e+000
3.667377e+003,1.240522e+000
3.668341e+003,8.953580e-001
3.669305e+003,2.855260e-001
3.670269e+003,1.666270e+000
3.671234e+003,2.024167e+000
3.672198e+003,7.034452e-001
3.673162e+003,1.771655e+000
3.674126e+003,1.451278e+000
3.675091e+003,1.939214e+000
3.676055e+003,1.406293e+000
3.677019e+003,3.212946e-001
3.677983e+003,5.976985e-001
3.678948e+003,1.252790e+000
3.679912e+003,2.196682e+000
3.680876e+003,9.334565e-001
3.681840e+003,5.025047e-001
3.682805e+003,1.232222e+000
3.683769e+003,4.811230e-001
3.684733e+003,2.002270e+000
3.685697e+003,1.732588e+000
3.686662e+003,2.082656e+000
3.687626e+003,2.885090e+000
3.688590e+003,3.335720e+000
3.689554e+003,1.859138e+000
3.690519e+003,4.361727e-002
3.691483e+003,1.592976e+000
3.692447e+003,1.937470e+000
3.693411e+003,6.282626e-001
3.694375e+003,7.183661e-001
3.695340e+003,1.906339e+000
3.696304e+003,1.721212e+000
3.697268e+003,3.504469e-001
3.698233e+003,1.914230e+000
3.699197e+003,8.653741e-001
3.700161e+003,1.158162e+000
3.701125e+003,1.727341e+000
3.702090e+003,1.538216e+000
3.703054e+003,3.728328e+000
3.704018e+003,1.222177e+000
3.704982e+003,5.343438e-001
3.705947e+003,9.303538e-001
3.706911e+003,3.080187e-001
3.707875e+003,8.835860e-001
3.708839e+003,1.165468e+000
3.709803e+003,9.437138e-001
3.710768e+003,1.237149e+000
3.711732e+003,1.149555e+000
3.712696e+003,1.016863e+000
3.713661e+003,9.608915e-001
3.714625e+003,8.885312e-001
3.715589e+003,8.437621e-001
3.716553e+003,3.115224e-001
3.717518e+003,1.940451e+000
3.718482e+003,2.514820e+000
3.719446e+003,1.701137e+000
3.720410e+003,1.756661e+000
3.721375e+003,9.834160e-001
3.722339e+003,6.808644e-001
3.723303e+003,2.486988e+000
3.724267e+003,2.750841e+000
3.725231e+003,1.534851e+000
3.726196e+003,1.544413e+000
3.727160e+003,1.978930e+000
3.728124e+003,4.322360e-001
3.729089e+003,1.730225e+000
3.730053e+003,7.015253e-001
3.731017e+003,1.401122e+000
3.731981e+003,1.804210e+000
3.732946e+003,3.126451e+000
3.733910e+003,2.255540e+000
3.734874e+003,1.610074e+000
3.735838e+003,1.506249e+000
3.736802e+003,1.052891e+000
3.737767e+003,1.874354e+000
3.738731e+003,1.514612e+000
3.739695e+003,2.963868e-001
3.740659e+003,1.295615e+000
3.741624e+003,9.654030e-001
3.742588e+003,4.615864e-001
3.743552e+003,1.357093e+000
3.744517e+003,1.181162e+000
3.745481e+003,3.656855e-001
3.746445e+003,9.630131e-001
3.747409e+003,1.543425e+000
3.748374e+003,1.179175e+000
3.749338e+003,9.118090e-001
3.750302e+003,2.350240e+000
3.751266e+003,2.819978e+000
3.752230e+003,1.222970e+000
3.753195e+003,7.895439e-001
3.754159e+003,1.227542e+000
3.755123e+003,9.752605e-001
3.756087e+003,7.718261e-001
3.757052e+003,3.647768e-001
3.758016e+003,1.021500e+000
3.758980e+003,1.170165e+000
3.759945e+003,1.660018e+000
3.760909e+003,1.045530e+000
3.761873e+003,6.942595e-001
3.762837e+003,1.168587e+000
3.763802e+003,8.424459e-001
3.764766e+003,3.650491e-001
3.765730e+003,2.015365e+000
3.766694e+003,3.145761e+000
3.767658e+003,7.739809e-001
3.768623e+003,1.929473e+000
3.769587e+003,4.212228e-001
3.770551e+003,8.088723e-001
3.771516e+003,6.186200e-001
3.772480e+003,8.979213e-001
3.773444e+003,1.324097e+000
3.774408e+003,1.388961e+000
3.775373e+003,3.473823e-001
3.776337e+003,1.075438e+000
3.777301e+003,7.262558e-001
3.778265e+003,7.819923e-001
3.779229e+003,1.895899e+000
3.780194e+003,1.929860e+000
3.781158e+003,2.699007e+000
3.782122e+003,4.157497e+000
3.783086e+003,2.606776e+000
3.784051e+003,6.437800e-001
3.785015e+003,5.542755e-001
3.785979e+003,1.349553e+000
3.786944e+003,1.354633e+000
3.787908e+003,1.034503e+000
3.788872e+003,1.193103e+000
3.789836e+003,3.303044e-001
3.790801e+003,4.850288e-001
3.791765e+003,1.791413e+000
3.792729e+003,2.458275e+000
3.793693e+003,2.068886e+000
3.794657e+003,2.361528e+000
3.795622e+003,2.202170e+000
3.796586e+003,1.886111e+000
3.797550e+003,1.935589e-001
3.798514e+003,1.256135e+000
3.799479e+003,1.348387e+000
3.800443e+003,1.105076e+000
3.801407e+003,1.491781e+000
3.802372e+003,1.714420e+000
3.803336e+003,1.437304e+000
3.804300e+003,1.718421e+000
3.805264e+003,6.946272e-001
3.806229e+003,6.576511e-001
3.807193e+003,9.681585e-002
3.808157e+003,7.824894e-001
3.809121e+003,1.834743e+000
3.810085e+003,2.446884e+000
3.811050e+003,1.940131e+000
3.812014e+003,3.382450e-001
3.812978e+003,6.798784e-001
3.813942e+003,1.810560e+000
3.814907e+003,9.304219e-001
3.815871e+003,1.492580e-001
3.816835e+003,7.296194e-001
3.817800e+003,6.152709e-001
3.818764e+003,1.063475e+000
3.819728e+003,2.676742e+000
3.820692e+003,1.371858e+000
3.821656e+003,7.247204e-002
3.822621e+003,4.421462e-001
3.823585e+003,2.722284e+000
3.824549e+003,1.901301e+000
3.825513e+003,2.001469e+000
3.826478e+003,9.802192e-001
3.827442e+003,8.484457e-001
3.828406e+003,1.423397e+000
3.829370e+003,1.995326e+000
3.830335e+003,1.139773e+000
3.831299e+003,1.699582e+000
3.832263e+003,2.886609e+000
3.833228e+003,2.004431e+000
3.834192e+003,1.395867e+000
3.835156e+003,1.321238e+000
3.836120e+003,1.422789e+000
3.837084e+003,3.920795e+000
3.838049e+003,5.724392e+000
3.839013e+003,1.093126e+000
3.839977e+003,5.550231e-001
3.840941e+003,2.241755e-001
3.841906e+003,8.351032e-002
3.842870e+003,8.186144e-001
3.843834e+003,2.584832e-001
3.844798e+003,1.960827e+000
3.845763e+003,1.735955e+000
3.846727e+003,9.621906e-001
3.847691e+003,2.068125e+000
3.848656e+003,1.768787e+000
3.849620e+003,1.879835e+000
3.850584e+003,1.639950e+000
3.851548e+003,1.693787e+000
3.852512e+003,1.962014e+000
3.853477e+003,1.693322e+000
3.854441e+003,1.538922e+000
3.855405e+003,1.045618e+000
3.856369e+003,1.219445e+000
3.857334e+003,1.606445e+000
3.858298e+003,8.929737e-001
3.859262e+003,9.067439e-001
3.860226e+003,3.288248e-001
3.861191e+003,4.541508e-001
3.862155e+003,8.617634e-001
3.863119e+003,1.922449e+000
3.864083e+003,1.552889e+000
3.865048e+003,1.352002e+000
3.866012e+003,2.268650e+000
3.866976e+003,2.468776e+000
3.867940e+003,2.445235e+000
3.868905e+003,2.626487e+000
3.869869e+003,1.778060e+000
3.870833e+003,1.449049e+000
3.871797e+003,7.141892e-001
3.872762e+003,1.261208e+000
3.873726e+003,1.668530e+000
3.874690e+003,6.841788e-001
3.875655e+003,4.186013e-001
3.876619e+003,9.884198e-002
3.877583e+003,1.160246e+000
3.878547e+003,1.768779e+000
3.879511e+003,1.030725e+000
3.880476e+003,1.746749e+000
3.881440e+003,1.497828e+000
3.882404e+003,1.446299e+000
3.883368e+003,8.562731e-001
3.884333e+003,1.406783e+000
3.885297e+003,9.458019e-001
3.886261e+003,1.211593e+000
3.887225e+003,1.941372e+000
3.888190e+003,1.251590e+000
3.889154e+003,1.420206e+000
3.890118e+003,1.122804e+000
3.891083e+003,2.454942e-001
3.892047e+003,4.722243e-001
3.893011e+003,1.035623e+000
3.893975e+003,8.990869e-001
3.894939e+003,1.495860e+000
3.895904e+003,2.379483e+000
3.896868e+003,1.636077e+000
3.897832e+003,1.625409e+000
3.898796e+003,1.439072e+000
3.899761e+003,1.126628e+000
3.900725e+003,1.431748e+000
3.901689e+003,1.787497e+000
3.902653e+003,1.381679e+000
3.903618e+003,7.569205e-001
3.904582e+003,1.045887e+000
3.905546e+003,2.156748e+000
3.906510e+003,6.527199e-001
3.907475e+003,6.217404e-001
3.908439e+003,8.251937e-001
3.909403e+003,1.371287e+000
3.910367e+003,1.457759e+000
3.911332e+003,8.693662e-001
3.912296e+003,2.883740e-001
3.913260e+003,6.032557e-001
3.914224e+003,1.394294e+000
3.915189e+003,1.397554e+000
3.916153e+003,3.126494e-001
3.917117e+003,5.712051e-001
3.918081e+003,9.685260e-001
3.919046e+003,1.236351e+000
3.920010e+003,2.866855e+000
3.920974e+003,1.474825e+000
3.921938e+003,1.524545e-001
3.922903e+003,2.247269e-001
3.923867e+003,1.087832e+000
3.924831e+003,8.967313e-001
3.925795e+003,2.109873e-001
3.926760e+003,2.856353e-001
3.927724e+003,9.183796e-001
3.928688e+003,1.824954e+000
3.929652e+003,1.342517e+000
3.930617e+003,1.281251e+000
3.931581e+003,9.457595e-001
3.932545e+003,9.906446e-001
3.933509e+003,1.795854e+000
3.934474e+003,1.956978e+000
3.935438e+003,1.401482e+000
3.936402e+003,1.142951e+000
3.937366e+003,1.122882e-001
3.938331e+003,9.392744e-001
3.939295e+003,4.262821e-001
3.940259e+003,1.064727e+000
3.941223e+003,1.911792e+000
3.942188e+003,1.691389e+000
3.943152e+003,1.930388e+000
3.944116e+003,2.297963e+000
3.945080e+003,1.927335e+000
3.946045e+003,1.309713e+000
3.947009e+003,1.278899e+000
3.947973e+003,6.498199e-001
3.948937e+003,9.736326e-001
3.949902e+003,1.475738e+000
3.950866e+003,1.777035e+000
3.951830e+003,1.161746e+000
3.952794e+003,8.482566e-001
3.953759e+003,7.041463e-001
3.954723e+003,9.476936e-001
3.955687e+003,1.088690e+000
3.956651e+003,1.522357e+000
3.957616e+003,2.590943e-001
3.958580e+003,1.607528e+000
3.959544e+003,8.608630e-001
3.960508e+003,1.020851e+000
3.961473e+003,1.836532e+000
3.962437e+003,1.544371e+000
3.963401e+003,2.391292e+000
3.964365e+003,1.150807e+000
3.965330e+003,1.698247e+000
3.966294e+003,1.715575e+000
3.967258e+003,1.641729e+000
3.968222e+003,9.902097e-001
3.969187e+003,1.122355e+000
3.970151e+003,1.570325e+000
3.971115e+003,2.125501e-001
3.972079e+003,2.188984e+000
3.973044e+003,2.181757e+000
3.974008e+003,1.645707e+000
3.974972e+003,1.548016e+000
3.975936e+003,1.185559e+000
3.976901e+003,1.331680e+000
3.977865e+003,1.045783e+000
3.978829e+003,1.663960e+000
3.979793e+003,2.298370e+000
3.980758e+003,1.211521e+000
3.981722e+003,6.241143e-001
3.982686e+003,3.337927e-001
3.983650e+003,1.766477e+000
3.984615e+003,2.087909e+000
3.985579e+003,1.234560e+000
3.986543e+003,7.579191e-001
3.987507e+003,2.391895e+000
3.988472e+003,2.274920e+000
3.989436e+003,2.697560e-001
3.990400e+003,3.468242e-001
3.991364e+003,4.301848e-001
3.992329e+003,1.214436e+000
3.993293e+003,1.198227e+000
3.994257e+003,6.107080e-001
3.995221e+003,6.019421e-001
3.996186e+003,1.052259e+000
3.997150e+003,1.074614e+000
3.998114e+003,1.061606e+000
3.999078e+003,5.833929e-001
4.000042e+003,3.459866e+000
4.001007e+003,3.131338e+000
4.001971e+003,1.219576e+000
4.002935e+003,5.718645e-001
4.003900e+003,3.630189e-001
4.004864e+003,2.340142e+000
4.005828e+003,2.961285e+000
4.006792e+003,1.802180e+000
4.007757e+003,7.503984e-001
4.008721e+003,1.502385e+000
4.009685e+003,1.634841e+000
4.010649e+003,1.206876e+000
4.011614e+003,5.890885e-001
4.012578e+003,1.206257e+000
4.013542e+003,1.218168e+000
4.014506e+003,2.638000e-001
4.015470e+003,3.866803e-001
4.016435e+003,3.182172e-001
4.017399e+003,3.633967e-001
4.018363e+003,1.060743e+000
4.019328e+003,7.453937e-001
4.020292e+003,9.037364e-001
4.021256e+003,4.878007e-001
4.022220e+003,1.616672e+000
4.023185e+003,1.787225e+000
4.024149e+003,1.337419e+000
4.025113e+003,2.052413e+000
4.026077e+003,1.090991e+000
4.027042e+003,9.848717e-001
4.028006e+003,8.733963e-001
4.028970e+003,1.050990e+000
4.029934e+003,1.940031e+000
4.030898e+003,1.892727e+000
4.031863e+003,1.236917e+000
4.032827e+003,5.317892e-002
4.033791e+003,1.499477e+000
4.034756e+003,1.225271e+000
4.035720e+003,6.821100e-001
4.036684e+003,1.730852e+000
4.037648e+003,1.833351e+000
4.038613e+003,6.308822e-001
4.039577e+003,1.435760e+000
4.040541e+003,1.473434e+000
4.041505e+003,1.567897e+000
4.042469e+003,9.472801e-001
4.043434e+003,1.805441e+000
4.044398e+003,9.247972e-001
4.045362e+003,1.343951e+000
4.046326e+003,8.126046e-001
4.047291e+003,9.530475e-001
4.048255e+003,1.458785e+000
4.049219e+003,1.240723e+000
4.050184e+003,1.192042e+000
4.051148e+003,1.775340e+000
4.052112e+003,1.674831e+000
4.053076e+003,7.882165e-001
4.054041e+003,1.513103e+000
4.055005e+003,2.101857e+000
4.055969e+003,3.437660e+000
4.056933e+003,3.420941e+000
4.057897e+003,2.833624e+000
4.058862e+003,1.889905e+000
4.059826e+003,2.536691e+000
4.060790e+003,8.363392e-001
4.061755e+003,1.410295e+000
4.062719e+003,4.438833e-001
4.063683e+003,1.223527e+000
4.064647e+003,1.388925e+000
4.065612e+003,1.298811e+000
4.066576e+003,1.028611e+000
4.067540e+003,1.841191e+000
4.068504e+003,8.570295e-001
4.069469e+003,7.092395e-001
4.070433e+003,2.103954e+000
4.071397e+003,1.559613e+000
4.072361e+003,5.836157e-001
4.073325e+003,9.769942e-001
4.074290e+003,1.284872e+000
4.075254e+003,1.487388e+000
4.076218e+003,2.881177e+000
4.077183e+003,1.470146e+000
4.078147e+003,7.250490e-001
4.079111e+003,3.672394e-001
4.080075e+003,1.324352e-001
4.081040e+003,7.002845e-001
4.082004e+003,7.594490e-001
4.082968e+003,1.937684e+000
4.083932e+003,1.472680e+000
4.084896e+003,4.189861e-001
4.085861e+003,1.112229e+000
4.086825e+003,9.099075e-001
4.087789e+003,1.436640e+000
4.088753e+003,8.635538e-001
4.089718e+003,1.721222e+000
4.090682e+003,1.874068e+000
4.091646e+003,1.842880e+000
4.092611e+003,7.775633e-001
4.093575e+003,1.226736e+000
4.094539e+003,2.366992e+000
4.095503e+003,1.234708e+000
4.096467e+003,1.238620e+000
4.097432e+003,1.403224e+000
4.098396e+003,1.525109e+000
4.099360e+003,5.599642e-001
4.100325e+003,1.800509e+000
4.101289e+003,1.188752e+000
4.102253e+003,1.371774e+000
4.103217e+003,1.372067e+000
4.104182e+003,1.592174e+000
4.105146e+003,1.060673e+000
4.106110e+003,7.691384e-001
4.107074e+003,5.793622e-001
4.108039e+003,2.753900e-001
4.109003e+003,1.321638e+000
4.109967e+003,6.177223e-001
4.110931e+003,4.158773e-001
4.111896e+003,6.956384e-001
4.112860e+003,9.668587e-001
4.113824e+003,8.570578e-001
4.114788e+003,1.363192e+000
4.115752e+003,2.072468e+000
4.116717e+003,1.113932e+000
4.117681e+003,2.453699e+000
4.118645e+003,1.087428e+000
4.119609e+003,1.920937e+000
4.120574e+003,1.751799e+000
4.121538e+003,9.546282e-001
4.122502e+003,4.173276e-001
4.123466e+003,1.973754e+000
4.124431e+003,2.050880e+000
4.125395e+003,1.284064e+000
4.126359e+003,2.365323e-001
4.127323e+003,1.304191e+000
4.128288e+003,1.791330e+000
4.129252e+003,2.212290e+000
4.130216e+003,2.332025e+000
4.131181e+003,1.348674e+000
4.132145e+003,2.450432e+000
4.133109e+003,2.129061e+000
4.134073e+003,3.444411e-001
4.135038e+003,2.350864e-001
4.136001e+003,3.335293e-001
4.136966e+003,1.119149e+000
4.137930e+003,1.328790e+000
4.138895e+003,1.977862e+000
4.139859e+003,2.730824e+000
4.140823e+003,1.382476e+000
4.141787e+003,1.271269e+000
4.142751e+003,1.164099e+000
4.143716e+003,1.085691e+000
4.144680e+003,1.243356e+000
4.145644e+003,1.802540e+000
4.146608e+003,3.206836e+000
4.147573e+003,2.859146e+000
4.148537e+003,1.064659e+000
4.149501e+003,3.517865e-001
4.150465e+003,1.439829e+000
4.151430e+003,2.548038e+000
4.152394e+003,1.391428e+000
4.153358e+003,1.107841e+000
4.154322e+003,1.472238e+000
4.155287e+003,1.518810e+000
4.156251e+003,7.033578e-001
4.157215e+003,9.189324e-001
4.158179e+003,1.164484e+000
4.159144e+003,5.670971e-001
4.160108e+003,9.772342e-001
4.161072e+003,9.266877e-001
4.162037e+003,5.488783e-001
4.163000e+003,5.024440e-001
4.163965e+003,4.008606e-001
4.164929e+003,2.521777e-001
4.165894e+003,2.570007e+000
4.166858e+003,3.302460e+000
4.167822e+003,1.949269e+000
4.168786e+003,2.476653e+000
4.169750e+003,2.241190e+000
4.170715e+003,1.438268e+000
4.171679e+003,2.405342e+000
4.172643e+003,3.306114e+000
4.173607e+003,3.394636e+000
4.174572e+003,2.805246e+000
4.175536e+003,2.163774e+000
4.176500e+003,8.679357e-001
4.177464e+003,3.353466e-001
4.178429e+003,1.678783e+000
4.179393e+003,7.241651e-001
4.180357e+003,1.082722e+000
4.181321e+003,1.884407e+000
4.182286e+003,1.547943e+000
4.183250e+003,1.219199e+000
4.184214e+003,1.231146e+000
4.185178e+003,1.776404e+000
4.186143e+003,7.451796e-001
4.187107e+003,6.239743e-001
4.188071e+003,5.057388e-001
4.189036e+003,1.527803e+000
4.190000e+003,2.961446e+000
4.190964e+003,1.300879e+000
4.191928e+003,1.359591e+000
4.192893e+003,1.917588e+000
4.193856e+003,8.439106e-001
4.194821e+003,5.741798e-001
4.195785e+003,9.387029e-001
4.196750e+003,2.291732e+000
4.197714e+003,2.223622e+000
4.198678e+003,1.730955e+000
4.199642e+003,1.694842e+000
4.200606e+003,2.390570e+000
4.201571e+003,3.266218e+000
4.202535e+003,1.776649e+000
4.203499e+003,1.178720e+000
4.204463e+003,8.468076e-001
4.205428e+003,1.333953e+000
4.206392e+003,1.434301e+000
4.207356e+003,1.124147e+000
4.208320e+003,1.069345e+000
4.209285e+003,9.732273e-001
4.210249e+003,8.408356e-001
4.211213e+003,1.025153e+000
4.212177e+003,9.509697e-001
4.213142e+003,1.898216e+000
4.214106e+003,1.928349e+000
4.215070e+003,1.186395e+000
4.216034e+003,9.406365e-001
