3.373281e+003,1.784446e+001
3.374245e+003,1.723898e+001
3.375209e+003,1.699898e+001
3.376173e+003,1.793523e+001
3.377138e+003,1.823015e+001
3.378102e+003,1.719227e+001
3.379066e+003,1.502383e+001
3.380030e+003,1.426481e+001
3.380995e+003,1.518912e+001
3.381959e+003,1.522294e+001
3.382923e+003,1.541097e+001
3.383887e+003,1.602555e+001
3.384852e+003,1.654589e+001
3.385816e+003,1.772778e+001
3.386780e+003,1.748474e+001
3.387744e+003,1.534801e+001
3.388708e+003,1.384953e+001
3.389673e+003,1.369812e+001
3.390637e+003,1.458731e+001
3.391601e+003,1.539075e+001
3.392566e+003,1.631184e+001
3.393530e+003,1.709362e+001
3.394494e+003,1.753206e+001
3.395458e+003,1.774749e+001
3.396423e+003,1.634466e+001
3.397387e+003,1.554137e+001
3.398351e+003,1.430244e+001
3.399315e+003,1.459397e+001
3.400280e+003,1.542120e+001
3.401244e+003,1.530799e+001
3.402208e+003,1.526057e+001
3.403172e+003,1.565008e+001
3.404136e+003,1.486513e+001
3.405101e+003,1.408494e+001
3.406065e+003,1.384086e+001
3.407029e+003,1.467667e+001
3.407994e+003,1.427013e+001
3.408958e+003,1.433519e+001
3.409922e+003,1.490213e+001
3.410886e+003,1.435309e+001
3.411851e+003,1.442054e+001
3.412815e+003,1.382556e+001
3.413779e+003,1.173192e+001
3.414743e+003,1.066353e+001
3.415708e+003,1.148432e+001
3.416672e+003,1.261930e+001
3.417636e+003,1.268783e+001
3.418600e+003,1.333261e+001
3.419564e+003,1.314684e+001
3.420529e+003,1.295860e+001
3.421493e+003,1.167959e+001
3.422457e+003,1.047445e+001
3.423422e+003,1.157788e+001
3.424386e+003,1.229144e+001
3.425350e+003,1.211202e+001
3.426314e+003,1.211062e+001
3.427279e+003,1.177781e+001
3.428243e+003,1.049862e+001
3.429207e+003,9.642488e+000
3.430171e+003,9.872874e+000
3.431135e+003,9.711534e+000
3.432100e+003,1.047482e+001
3.433064e+003,1.106554e+001
3.434028e+003,1.087646e+001
3.434992e+003,1.086086e+001
3.435957e+003,1.084967e+001
3.436921e+003,1.163961e+001
3.437885e+003,1.109106e+001
3.438850e+003,1.030150e+001
3.439814e+003,8.737744e+000
3.440778e+003,6.825778e+000
3.441742e+003,7.520060e+000
3.442707e+003,8.828594e+000
3.443671e+003,9.576050e+000
3.444635e+003,9.414051e+000
3.445599e+003,9.029735e+000
3.446563e+003,9.593972e+000
3.447528e+003,9.939971e+000
3.448492e+003,9.194112e+000
3.449456e+003,8.057215e+000
3.450420e+003,7.357067e+000
3.451385e+003,7.230642e+000
3.452349e+003,7.019582e+000
3.453313e+003,7.598818e+000
3.454278e+003,7.335676e+000
3.455242e+003,7.333194e+000
3.456206e+003,8.429268e+000
3.457170e+003,8.664388e+000
3.458135e+003,7.496572e+000
3.459099e+003,6.148744e+000
3.460063e+003,5.148700e+000
3.461027e+003,6.719871e+000
3.461991e+003,7.706996e+000
3.462956e+003,7.487950e+000
3.463920e+003,7.076034e+000
3.464884e+003,5.981270e+000
3.465849e+003,6.898186e+000
3.466813e+003,6.840237e+000
3.467777e+003,5.204084e+000
3.468741e+003,5.934688e+000
3.469706e+003,7.633748e+000
3.470670e+003,8.328267e+000
3.471634e+003,7.344970e+000
3.472598e+003,7.314160e+000
3.473563e+003,6.897804e+000
3.474527e+003,6.291495e+000
3.475491e+003,6.381161e+000
3.476455e+003,7.142706e+000
3.477419e+003,5.869663e+000
3.478384e+003,4.589678e+000
3.479348e+003,4.711382e+000
3.480312e+003,5.726110e+000
3.481277e+003,6.928926e+000
3.482241e+003,7.118658e+000
3.483205e+003,5.939476e+000
3.484169e+003,5.731901e+000
3.485134e+003,4.911619e+000
3.486098e+003,4.745770e+000
3.487062e+003,4.915693e+000
3.488026e+003,5.197306e+000
3.488990e+003,4.758514e+000
3.489955e+003,4.821294e+000
3.490919e+003,5.529160e+000
3.491883e+003,5.083288e+000
3.492847e+003,3.405474e+000
3.493812e+003,4.126343e+000
3.494776e+003,4.592120e+000
3.495740e+003,5.408243e+000
3.496705e+003,4.663976e+000
3.497669e+003,3.791379e+000
3.498633e+003,4.164044e+000
3.499597e+003,3.501507e+000
3.500562e+003,3.791048e+000
3.501526e+003,5.818027e+000
3.502490e+003,5.289377e+000
3.503454e+003,3.750401e+000
3.504418e+003,3.909372e+000
3.505383e+003,4.120605e+000
3.506347e+003,4.343092e+000
3.507311e+003,4.385336e+000
3.508275e+003,3.838424e+000
3.509240e+003,4.107110e+000
3.510204e+003,7.732605e+000
3.511168e+003,1.898568e+001
3.512133e+003,1.430178e+001
3.513097e+003,4.623584e+000
3.514061e+003,4.725439e+000
3.515025e+003,3.953004e+000
3.515990e+003,2.814190e+000
3.516954e+003,3.247615e+000
3.517918e+003,3.906687e+000
3.518882e+003,3.865945e+000
3.519846e+003,3.140004e+000
3.520811e+003,2.526041e+000
3.521775e+003,2.415240e+000
3.522739e+003,2.469389e+000
3.523703e+003,2.619285e+000
3.524668e+003,3.026058e+000
3.525632e+003,3.266101e+000
3.526596e+003,3.039954e+000
3.527561e+003,3.367014e+000
3.528525e+003,3.977360e+000
3.529489e+003,2.717678e+000
3.530453e+003,1.545936e+000
3.531417e+003,1.532727e+000
3.532382e+003,2.547328e+000
3.533346e+003,3.227568e+000
3.534310e+003,2.024648e+000
3.535274e+003,1.354138e+000
3.536239e+003,2.187725e+000
3.537203e+003,2.940597e+000
3.538167e+003,2.397895e+000
3.539131e+003,2.071477e+000
3.540096e+003,6.814471e-001
3.541060e+003,9.179245e-001
3.542024e+003,2.921195e+000
3.542989e+003,3.747005e+000
3.543953e+003,3.533017e+000
3.544917e+003,4.218559e+000
3.545881e+003,4.674131e+000
3.546845e+003,4.008365e+000
3.547810e+003,3.537638e+000
3.548774e+003,3.869380e+000
3.549738e+003,3.768260e+000
3.550702e+003,3.766550e+000
3.551667e+003,2.938510e+000
3.552631e+003,2.694180e+000
3.553595e+003,3.698575e+000
3.554559e+003,5.066453e+000
3.555524e+003,4.416140e+000
3.556488e+003,3.413974e+000
3.557452e+003,3.590052e+000
3.558417e+003,3.117567e+000
3.559381e+003,3.236385e+000
3.560345e+003,3.596444e+000
3.561309e+003,2.964385e+000
3.562273e+003,2.856741e+000
3.563238e+003,2.913159e+000
3.564202e+003,1.757042e+000
3.565166e+003,1.867559e+000
3.566130e+003,3.132344e+000
3.567095e+003,2.951359e+000
3.568059e+003,2.782208e+000
3.569023e+003,2.301350e+000
3.569988e+003,1.534986e+000
3.570952e+003,1.498923e+000
3.571916e+003,2.044746e+000
3.572880e+003,2.542350e+000
3.573844e+003,2.379357e+000
3.574809e+003,2.505883e+000
3.575773e+003,2.854334e+000
3.576737e+003,3.433434e+000
3.577701e+003,4.199889e+000
3.578666e+003,2.086171e+000
3.579630e+003,1.831231e+000
3.580594e+003,2.344820e+000
3.581558e+003,2.304736e+000
3.582523e+003,2.902868e+000
3.583487e+003,1.448758e+000
3.584451e+003,1.959412e+000
3.585416e+003,2.734322e+000
3.586380e+003,2.364399e+000
3.587344e+003,2.283491e+000
3.588308e+003,2.813351e+000
3.589272e+003,2.871255e+000
3.590237e+003,3.040533e+000
3.591201e+003,3.053167e+000
3.592165e+003,1.885356e+000
3.593129e+003,9.716552e-001
3.594094e+003,4.352947e-001
3.595058e+003,2.877791e-001
3.596022e+003,1.374300e+000
3.596986e+003,1.532270e+000
3.597951e+003,2.475234e+000
3.598915e+003,2.528228e+000
3.599879e+003,1.111583e+000
3.600844e+003,1.011891e+000
3.601808e+003,1.077823e+000
3.602772e+003,1.330784e+000
3.603736e+003,1.869394e+000
3.604700e+003,2.326934e+000
3.605665e+003,2.646012e+000
3.606629e+003,1.312551e+000
3.607593e+003,1.950288e+000
3.608557e+003,1.188767e+000
3.609522e+003,1.090314e+000
3.610486e+003,2.155859e+000
3.611450e+003,1.639906e+000
3.612414e+003,1.048904e+000
3.613379e+003,8.062188e-001
3.614343e+003,2.046258e+000
3.615307e+003,2.090244e+000
3.616271e+003,2.386507e+000
3.617236e+003,2.652251e+000
3.618200e+003,1.676793e+000
3.619164e+003,1.892285e+000
3.620128e+003,2.081896e+000
3.621093e+003,4.798864e-001
3.622057e+003,1.262266e+000
3.623021e+003,1.637298e+000
3.623985e+003,2.267042e+000
3.624950e+003,1.639913e+000
3.625914e+003,2.936452e-001
3.626878e+003,1.594285e+000
3.627842e+003,2.804518e+000
3.628807e+003,2.064822e+000
3.629771e+003,1.175854e+000
3.630735e+003,2.285615e+000
3.631699e+003,1.543033e+000
3.632664e+003,5.900267e-001
3.633628e+003,1.296166e+000
3.634592e+003,2.059860e+000
3.635556e+003,1.883474e+000
3.636521e+003,1.253914e+000
3.637485e+003,1.885710e+000
3.638449e+003,9.111666e-001
3.639413e+003,2.616690e+000
3.640378e+003,2.375372e+000
3.641342e+003,2.394754e+000
3.642306e+003,2.306321e+000
3.643270e+003,1.541614e+000
3.644235e+003,6.711954e-001
3.645199e+003,8.623415e-001
3.646163e+003,1.070530e+000
3.647127e+003,1.299887e+000
3.648092e+003,1.332329e+000
3.649056e+003,2.206376e+000
3.650020e+003,1.371950e+000
3.650984e+003,8.231600e-001
3.651949e+003,1.464052e+000
3.652913e+003,1.470020e+000
3.653877e+003,4.736325e-001
3.654841e+003,3.087195e-001
3.655806e+003,1.450313e+000
3.656770e+003,2.223187e+000
3.657734e+003,1.619132e+000
3.658698e+003,1.401236e+000
3.659663e+003,1.243023e+000
3.660627e+003,2.557488e-001
3.661591e+003,3.684803e-001
3.662555e+003,7.213253e-001
3.663520e+003,1.785022e+000
3.664484e+003,8.595468e-001
3.665448e+003,1.573419e+000
3.666412e+003,2.208349e+000
3.667377e+003,1.669165e+000
3.668341e+003,1.336569e+000
3.669305e+003,1.622558e+000
3.670269e+003,9.086651e-001
3.671234e+003,7.542363e-001
3.672198e+003,1.126623e+000
3.673162e+003,9.317189e-001
3.674126e+003,1.037689e+000
3.675091e+003,4.561268e-001
3.676055e+003,1.146377e+000
3.677019e+003,1.514313e+000
3.677983e+003,1.452033e+000
3.678948e+003,5.194541e-001
3.679912e+003,8.185281e-001
3.680876e+003,1.686791e+000
3.681840e+003,1.231206e+000
3.682805e+003,8.236729e-001
3.683769e+003,4.617930e-001
3.684733e+003,1.068682e+000
3.685697e+003,1.999808e+000
3.686662e+003,1.802423e+000
3.687626e+003,5.050513e-001
3.688590e+003,9.006303e-001
3.689554e+003,1.525547e+000
3.690519e+003,4.568864e-001
3.691483e+003,1.111099e+000
3.692447e+003,1.493979e+000
3.693411e+003,8.242276e-001
3.694375e+003,1.259119e+000
3.695340e+003,2.103061e+000
3.696304e+003,6.342015e-001
3.697268e+003,1.507533e-001
3.698233e+003,7.602776e-001
3.699197e+003,1.202365e+000
3.700161e+003,1.203154e+000
3.701125e+003,1.066220e+000
3.702090e+003,8.923101e-001
3.703054e+003,1.250983e+000
3.704018e+003,1.136346e+000
3.704982e+003,1.164679e+000
3.705947e+003,2.372431e+000
3.706911e+003,1.820015e+000
3.707875e+003,9.962144e-001
3.708839e+003,9.625492e-001
3.709803e+003,1.183239e+000
3.710768e+003,8.220537e-001
3.711732e+003,9.140656e-001
3.712696e+003,7.196218e-001
3.713661e+003,1.691816e+000
3.714625e+003,8.211219e-001
3.715589e+003,9.635152e-001
3.716553e+003,6.466579e-001
3.717518e+003,6.322531e-001
3.718482e+003,8.218380e-001
3.719446e+003,1.259499e+000
3.720410e+003,1.117144e+000
3.721375e+003,2.207989e+000
3.722339e+003,2.117352e+000
3.723303e+003,2.128472e+000
3.724267e+003,2.187419e+000
3.725231e+003,1.508506e+000
3.726196e+003,1.378886e+000
3.727160e+003,6.969382e-001
3.728124e+003,7.352319e-001
3.729089e+003,1.079550e+000
3.730053e+003,7.370801e-001
3.731017e+003,1.442742e+000
3.731981e+003,2.284662e+000
3.732946e+003,3.515513e+000
3.733910e+003,2.329805e+000
3.734874e+003,9.098831e-001
3.735838e+003,4.242721e-001
3.736802e+003,9.022755e-001
3.737767e+003,1.534207e+000
3.738731e+003,1.602564e+000
3.739695e+003,1.231799e+000
3.740659e+003,1.646019e+000
3.741624e+003,1.564325e+000
3.742588e+003,1.637767e+000
3.743552e+003,2.090635e+000
3.744517e+003,1.308023e+000
3.745481e+003,1.484503e+000
3.746445e+003,1.587198e+000
3.747409e+003,2.777888e-002
3.748374e+003,1.326050e+000
3.749338e+003,7.846678e-001
3.750302e+003,9.315994e-001
3.751266e+003,3.441179e-001
3.752230e+003,1.304892e+000
3.753195e+003,4.702280e-001
3.754159e+003,1.428864e+000
3.755123e+003,2.246354e+000
3.756087e+003,2.008868e+000
3.757052e+003,1.843905e+000
3.758016e+003,1.430305e+000
3.758980e+003,1.031077e+000
3.759945e+003,2.145038e+000
3.760909e+003,1.110727e+000
3.761873e+003,1.146770e+000
3.762837e+003,1.795624e+000
3.763802e+003,6.292177e-001
3.764766e+003,2.063107e-001
3.765730e+003,6.549023e-001
3.766694e+003,7.442047e-001
3.767658e+003,3.285174e-001
3.768623e+003,7.388895e-001
3.769587e+003,1.255578e+000
3.770551e+003,1.128084e+000
3.771516e+003,8.588316e-001
3.772480e+003,8.912367e-001
3.773444e+003,1.507236e+000
3.774408e+003,3.669220e-001
3.775373e+003,4.507196e-001
3.776337e+003,5.559990e-001
3.777301e+003,7.891138e-001
3.778265e+003,1.927675e+000
3.779229e+003,1.295779e+000
3.780194e+003,1.085220e+000
3.781158e+003,1.315723e+000
3.782122e+003,3.292958e+000
3.783086e+003,4.308354e+000
3.784051e+003,3.789494e+000
3.785015e+003,1.768674e+000
3.785979e+003,1.462380e+000
3.786944e+003,1.023651e+000
3.787908e+003,5.224040e-001
3.788872e+003,1.173281e+000
3.789836e+003,1.898353e+000
3.790801e+003,1.476952e+000
3.791765e+003,8.320260e-001
3.792729e+003,1.659764e+000
3.793693e+003,3.763818e-001
3.794657e+003,1.090678e+000
3.795622e+003,9.109600e-001
3.796586e+003,2.035737e-001
3.797550e+003,5.810521e-001
3.798514e+003,1.242344e+000
3.799479e+003,1.446570e+000
3.800443e+003,1.965283e+000
3.801407e+003,1.274585e+000
3.802372e+003,8.016911e-001
3.803336e+003,1.014015e+000
3.804300e+003,9.307227e-001
3.805264e+003,1.673275e+000
3.806229e+003,2.705608e+000
3.807193e+003,2.417371e+000
3.808157e+003,1.546760e+000
3.809121e+003,1.806081e+000
3.810085e+003,1.303558e+000
3.811050e+003,6.086556e-001
3.812014e+003,7.377755e-001
3.812978e+003,1.425415e+000
3.813942e+003,1.918085e+000
3.814907e+003,1.904089e+000
3.815871e+003,2.155778e+000
3.816835e+003,3.062897e+000
3.817800e+003,1.906427e+000
3.818764e+003,7.936484e-001
3.819728e+003,1.414001e+000
3.820692e+003,8.976541e-001
3.821656e+003,5.758117e-001
3.822621e+003,5.381058e-001
3.823585e+003,1.560273e+000
3.824549e+003,1.265040e+000
3.825513e+003,5.379325e-001
3.826478e+003,1.389175e+000
3.827442e+003,1.165807e+000
3.828406e+003,7.368668e-001
3.829370e+003,2.121819e+000
3.830335e+003,1.384856e+000
3.831299e+003,6.042125e-001
3.832263e+003,7.545788e-001
3.833228e+003,1.120619e+000
3.834192e+003,1.809654e+000
3.835156e+003,1.511305e+000
3.836120e+003,1.605428e+000
3.837084e+003,1.343694e+000
3.838049e+003,2.608341e+000
3.839013e+003,1.218009e+000
3.839977e+003,1.062862e+000
3.840941e+003,1.639497e+000
3.841906e+003,1.447603e+000
3.842870e+003,1.049938e+000
3.843834e+003,2.035337e+000
3.844798e+003,1.235371e+000
3.845763e+003,1.141917e+000
3.846727e+003,1.632272e+000
3.847691e+003,9.916200e-001
3.848656e+003,6.689991e-001
3.849620e+003,1.341045e+000
3.850584e+003,1.809226e+000
3.851548e+003,1.701128e+000
3.852512e+003,1.038702e+000
3.853477e+003,2.060008e+000
3.854441e+003,2.075733e+000
3.855405e+003,1.240238e+000
3.856369e+003,1.192187e+000
3.857334e+003,1.139427e+000
3.858298e+003,2.309789e-001
3.859262e+003,1.965507e+000
3.860226e+003,1.932029e+000
3.861191e+003,6.990935e-001
3.862155e+003,1.194735e+000
3.863119e+003,1.145964e+000
3.864083e+003,1.928505e+000
3.865048e+003,9.976072e-001
3.866012e+003,5.974563e-001
3.866976e+003,5.868043e-001
3.867940e+003,7.478454e-001
3.868905e+003,1.796321e+000
3.869869e+003,8.572691e-001
3.870833e+003,2.383670e+000
3.871797e+003,2.273902e+000
3.872762e+003,1.986937e+000
3.873726e+003,1.519377e+000
3.874690e+003,8.505115e-001
3.875655e+003,8.385505e-001
3.876619e+003,1.383211e+000
3.877583e+003,1.562842e+000
3.878547e+003,1.327787e+000
3.879511e+003,1.892988e+000
3.880476e+003,8.002307e-001
3.881440e+003,6.932406e-001
3.882404e+003,7.308026e-001
3.883368e+003,1.360842e+000
3.884333e+003,2.064907e+000
3.885297e+003,1.821753e+000
3.886261e+003,9.552686e-001
3.887225e+003,7.173380e-001
3.888190e+003,1.623477e+000
3.889154e+003,9.507049e-001
3.890118e+003,8.342038e-001
3.891083e+003,3.039179e-001
3.892047e+003,7.943854e-001
3.893011e+003,8.864217e-001
3.893975e+003,7.087344e-001
3.894939e+003,1.639418e+000
3.895904e+003,1.676441e+000
3.896868e+003,1.222382e+000
3.897832e+003,2.875175e-001
3.898796e+003,6.933592e-001
3.899761e+003,9.702603e-001
3.900725e+003,1.401304e+000
3.901689e+003,1.155024e+000
3.902653e+003,6.547041e-001
3.903618e+003,1.055555e-001
3.904582e+003,2.611968e-001
3.905546e+003,3.924952e-001
3.906510e+003,9.352458e-001
3.907475e+003,2.024887e+000
3.908439e+003,2.228940e+000
3.909403e+003,1.280135e+000
3.910367e+003,2.307691e-001
3.911332e+003,2.068007e+000
3.912296e+003,2.536908e+000
3.913260e+003,2.341604e+000
3.914224e+003,1.477898e+000
3.915189e+003,7.848091e-001
3.916153e+003,1.248601e+000
3.917117e+003,2.168813e+000
3.918081e+003,1.788544e+000
3.919046e+003,9.084909e-001
3.920010e+003,9.780107e-001
3.920974e+003,4.432491e-001
3.921938e+003,1.037457e+000
3.922903e+003,7.737138e-001
3.923867e+003,6.180518e-001
3.924831e+003,1.123806e-001
3.925795e+003,1.143503e+000
3.926760e+003,1.239470e+000
3.927724e+003,9.748017e-001
3.928688e+003,2.137321e+000
3.929652e+003,2.739417e+000
3.930617e+003,1.410441e+000
3.931581e+003,1.009493e+000
3.932545e+003,4.664509e-001
3.933509e+003,1.882973e+000
3.934474e+003,2.349580e+000
3.935438e+003,2.389370e-001
3.936402e+003,1.582951e+000
3.937366e+003,1.239269e+000
3.938331e+003,1.211102e-001
3.939295e+003,1.478163e+000
3.940259e+003,1.332034e+000
3.941223e+003,1.235967e+000
3.942188e+003,1.019248e+000
3.943152e+003,3.672628e-001
3.944116e+003,4.637618e-001
3.945080e+003,9.476047e-001
3.946045e+003,1.462907e+000
3.947009e+003,3.601125e-001
3.947973e+003,8.648081e-001
3.948937e+003,3.066001e-001
3.949902e+003,5.872607e-001
3.950866e+003,6.133686e-001
3.951830e+003,9.119040e-001
3.952794e+003,5.733901e-001
3.953759e+003,1.209908e+000
3.954723e+003,3.685760e-001
3.955687e+003,8.238446e-001
3.956651e+003,7.698013e-001
3.957616e+003,8.481567e-001
3.958580e+003,1.008715e+000
3.959544e+003,1.397227e+000
3.960508e+003,5.177407e-001
3.961473e+003,9.124600e-001
3.962437e+003,8.391833e-001
3.963401e+003,1.097643e+000
3.964365e+003,1.149585e+000
3.965330e+003,1.269518e+000
3.966294e+003,1.337549e+000
3.967258e+003,1.893172e+000
3.968222e+003,1.969788e+000
3.969187e+003,4.294109e-001
3.970151e+003,1.222102e+000
3.971115e+003,8.878436e-001
3.972079e+003,2.999225e-001
3.973044e+003,9.777951e-001
3.974008e+003,1.004987e+000
3.974972e+003,8.222375e-001
3.975936e+003,6.981017e-001
3.976901e+003,4.095247e-001
3.977865e+003,4.736487e-001
3.978829e+003,1.158441e+000
3.979793e+003,1.146632e+000
3.980758e+003,3.971176e-001
3.981722e+003,8.674010e-001
3.982686e+003,9.200560e-001
3.983650e+003,2.069869e-001
3.984615e+003,4.637522e-001
3.985579e+003,1.605806e+000
3.986543e+003,1.285668e+000
3.987507e+003,2.376450e+000
3.988472e+003,1.992503e+000
3.989436e+003,4.852284e-001
3.990400e+003,5.448251e-001
3.991364e+003,9.034762e-001
3.992329e+003,4.060062e-001
3.993293e+003,1.363717e+000
3.994257e+003,9.153734e-001
3.995221e+003,9.422816e-001
3.996186e+003,1.816255e+000
3.997150e+003,1.109638e+000
3.998114e+003,6.035689e-001
3.999078e+003,9.045588e-001
4.000042e+003,1.399717e+000
4.001007e+003,1.356403e+000
4.001971e+003,2.013914e+000
4.002935e+003,1.340948e+000
4.003900e+003,2.374013e+000
4.004864e+003,1.922230e+000
4.005828e+003,1.905412e+000
4.006792e+003,2.284220e+000
4.007757e+003,1.441623e+000
4.008721e+003,1.424027e+000
4.009685e+003,1.450428e+000
4.010649e+003,1.646318e+000
4.011614e+003,2.101445e+000
4.012578e+003,7.281553e-001
4.013542e+003,1.836557e-001
4.014506e+003,1.107054e+000
4.015470e+003,1.447869e+000
4.016435e+003,1.391124e+000
4.017399e+003,8.590334e-001
4.018363e+003,2.485681e-001
4.019328e+003,2.869943e-001
4.020292e+003,2.754120e-001
4.021256e+003,3.737127e-001
4.022220e+003,4.330589e-001
4.023185e+003,2.481688e-001
4.024149e+003,1.040329e+000
4.025113e+003,5.370604e-001
4.026077e+003,5.878338e-001
4.027042e+003,1.666779e-001
4.028006e+003,7.486665e-001
4.028970e+003,1.128709e+000
4.029934e+003,1.293828e+000
4.030898e+003,1.244387e+000
4.031863e+003,1.302787e+000
4.032827e+003,2.220503e+000
4.033791e+003,1.736787e+000
4.034756e+003,1.644134e+000
4.035720e+003,1.170600e+000
4.036684e+003,1.137029e+000
4.037648e+003,1.009800e+000
4.038613e+003,4.687723e-001
4.039577e+003,1.595909e+000
4.040541e+003,1.884946e+000
4.041505e+003,9.342458e-001
4.042469e+003,8.440500e-001
4.043434e+003,1.372668e+000
4.044398e+003,2.952254e+000
4.045362e+003,3.751222e+000
4.046326e+003,1.708721e+000
4.047291e+003,1.997286e+000
4.048255e+003,2.778858e+000
4.049219e+003,1.334166e+000
4.050184e+003,3.120673e-001
4.051148e+003,4.428443e-001
4.052112e+003,1.297564e+000
4.053076e+003,1.881444e+000
4.054041e+003,1.499711e+000
4.055005e+003,1.309379e+000
4.055969e+003,6.458561e-001
4.056933e+003,8.300318e-001
4.057897e+003,1.740843e+000
4.058862e+003,1.492627e+000
4.059826e+003,8.256809e-001
4.060790e+003,5.654270e-001
4.061755e+003,1.308371e+000
4.062719e+003,1.732687e+000
4.063683e+003,2.014580e+000
4.064647e+003,1.912971e-001
4.065612e+003,1.017832e+000
4.066576e+003,1.359495e+000
4.067540e+003,5.263602e-001
4.068504e+003,5.637158e-001
4.069469e+003,1.127736e+000
4.070433e+003,1.442655e+000
4.071397e+003,1.247131e+000
4.072361e+003,1.421871e+000
4.073325e+003,1.145141e+000
4.074290e+003,1.685700e+000
4.075254e+003,1.350576e+000
4.076218e+003,5.472799e-001
4.077183e+003,1.480176e+000
4.078147e+003,4.629517e-001
4.079111e+003,1.347632e+000
4.080075e+003,9.991403e-001
4.081040e+003,1.543339e+000
4.082004e+003,2.297860e+000
4.082968e+003,9.603049e-001
4.083932e+003,8.201470e-001
4.084896e+003,8.136371e-001
4.085861e+003,1.653060e+000
4.086825e+003,1.852287e+000
4.087789e+003,6.290110e-001
4.088753e+003,4.347462e-001
4.089718e+003,1.214105e+000
4.090682e+003,1.262780e+000
4.091646e+003,1.240891e+000
4.092611e+003,1.035057e+000
4.093575e+003,2.351509e+000
4.094539e+003,2.177097e+000
4.095503e+003,1.357651e+000
4.096467e+003,9.155766e-001
4.097432e+003,8.479106e-002
4.098396e+003,7.019042e-001
4.099360e+003,5.649222e-001
4.100325e+003,6.977451e-001
4.101289e+003,3.612427e-001
4.102253e+003,1.142817e+000
4.103217e+003,1.128514e+000
4.104182e+003,1.771612e+000
4.105146e+003,1.837426e+000
4.106110e+003,1.376608e+000
4.107074e+003,6.825712e-001
4.108039e+003,6.208952e-001
4.109003e+003,5.966258e-001
4.109967e+003,1.693937e+000
4.110931e+003,1.274818e+000
4.111896e+003,1.210537e+000
4.112860e+003,1.162836e+000
4.113824e+003,8.556573e-001
4.114788e+003,1.000435e+000
4.115752e+003,2.714934e-001
4.116717e+003,1.632716e+000
4.117681e+003,1.399648e+000
4.118645e+003,3.504753e-001
4.119609e+003,1.560491e+000
4.120574e+003,1.774906e+000
4.121538e+003,9.862958e-001
4.122502e+003,1.448218e+000
4.123466e+003,4.985805e-001
4.124431e+003,1.277815e+000
4.125395e+003,4.803283e-001
4.126359e+003,2.973271e-001
4.127323e+003,1.027679e+000
4.128288e+003,5.549766e-001
4.129252e+003,8.918561e-001
4.130216e+003,7.931202e-001
4.131181e+003,1.526132e+000
4.132145e+003,2.465489e+000
4.133109e+003,9.496305e-001
4.134073e+003,4.454394e-002
4.135038e+003,1.279904e+000
4.136001e+003,1.496984e+000
4.136966e+003,8.157154e-001
4.137930e+003,2.274502e+000
4.138895e+003,1.443085e+000
4.139859e+003,1.575479e+000
4.140823e+003,2.217616e+000
4.141787e+003,2.213682e+000
4.142751e+003,7.032380e-001
4.143716e+003,8.759948e-001
4.144680e+003,1.451582e+000
4.145644e+003,9.641025e-001
4.146608e+003,1.854512e+000
4.147573e+003,1.222414e+000
4.148537e+003,1.462442e+000
4.149501e+003,3.564190e-001
4.150465e+003,1.277792e+000
4.151430e+003,2.304991e+000
4.152394e+003,1.807607e+000
4.153358e+003,5.923346e-002
4.154322e+003,2.171040e+000
4.155287e+003,2.611018e+000
4.156251e+003,2.487916e+000
4.157215e+003,2.006027e+000
4.158179e+003,1.718058e-001
4.159144e+003,9.960070e-001
4.160108e+003,5.909858e-001
4.161072e+003,1.425202e+000
4.162037e+003,2.114219e+000
4.163000e+003,7.459170e-001
4.163965e+003,1.219410e+000
4.164929e+003,5.730219e-001
4.165894e+003,1.012402e+000
4.166858e+003,1.338068e+000
4.167822e+003,2.312690e+000
4.168786e+003,4.511312e-001
4.169750e+003,1.599205e+000
4.170715e+003,1.505616e+000
4.171679e+003,1.397699e+000
4.172643e+003,1.058572e+000
4.173607e+003,9.209713e-001
4.174572e+003,5.764281e-001
4.175536e+003,6.480223e-001
4.176500e+003,6.850708e-001
4.177464e+003,1.143337e+000
4.178429e+003,1.362087e+000
4.179393e+003,2.353257e+000
4.180357e+003,2.437179e+000
4.181321e+003,3.148798e+000
4.182286e+003,2.623995e+000
4.183250e+003,1.832755e-001
4.184214e+003,1.191559e+000
4.185178e+003,7.336749e-001
4.186143e+003,3.251870e-001
4.187107e+003,1.401859e+000
4.188071e+003,1.155799e+000
4.189036e+003,4.401546e-001
4.190000e+003,8.736231e-001
4.190964e+003,2.663071e-001
4.191928e+003,5.684850e-001
4.192893e+003,1.295891e+000
4.193856e+003,8.895366e-001
4.194821e+003,9.022543e-001
4.195785e+003,1.406773e+000
4.196750e+003,7.221470e-001
4.197714e+003,1.771431e+000
4.198678e+003,2.711112e+000
4.199642e+003,1.533015e+000
4.200606e+003,2.196767e+000
4.201571e+003,2.349476e+000
4.202535e+003,1.934530e+000
4.203499e+003,7.463572e-001
4.204463e+003,2.860498e-001
4.205428e+003,1.319667e+000
4.206392e+003,3.172223e+000
4.207356e+003,2.694881e+000
4.208320e+003,1.388263e+000
4.209285e+003,1.415668e+000
4.210249e+003,1.643962e+000
4.211213e+003,2.092801e+000
4.212177e+003,1.776505e+000
4.213142e+003,4.081124e-001
4.214106e+003,1.961083e+000
4.215070e+003,2.623608e+000
4.216034e+003,7.813284e-001
