2.529563e+003,5.693358e+000
2.530527e+003,5.525493e+000
2.531491e+003,5.301774e+000
2.532455e+003,4.933206e+000
2.533419e+003,5.334730e+000
2.534384e+003,5.082227e+000
2.535348e+003,5.428341e+000
2.536312e+003,5.885938e+000
2.537277e+003,5.990544e+000
2.538241e+003,5.849928e+000
2.539205e+003,5.438148e+000
2.540169e+003,5.338787e+000
2.541134e+003,5.340106e+000
2.542098e+003,5.116078e+000
2.543062e+003,5.165275e+000
2.544026e+003,5.444662e+000
2.544990e+003,5.758945e+000
2.545955e+003,5.949465e+000
2.546919e+003,5.695334e+000
2.547883e+003,5.201424e+000
2.548847e+003,4.982419e+000
2.549812e+003,4.862854e+000
2.550776e+003,5.189619e+000
2.551740e+003,5.661210e+000
2.552705e+003,4.208124e+000
2.553669e+003,5.070951e+000
2.554633e+003,6.119121e+000
2.555597e+003,5.597046e+000
2.556562e+003,4.973845e+000
2.557526e+003,5.148686e+000
2.558490e+003,4.481786e+000
2.559454e+003,4.780141e+000
2.560418e+003,5.361367e+000
2.561383e+003,5.867683e+000
2.562347e+003,6.050544e+000
2.563311e+003,5.137394e+000
2.564276e+003,5.381532e+000
2.565240e+003,5.966208e+000
2.566204e+003,6.197352e+000
2.567168e+003,6.207358e+000
2.568133e+003,5.851286e+000
2.569097e+003,4.689122e+000
2.570061e+003,5.162776e+000
2.571025e+003,5.495379e+000
2.571990e+003,5.984262e+000
2.572954e+003,6.201973e+000
2.573918e+003,5.586679e+000
2.574882e+003,5.495279e+000
2.575846e+003,5.385252e+000
2.576811e+003,5.718767e+000
2.577775e+003,6.554701e+000
2.578739e+003,5.973750e+000
2.579704e+003,5.580815e+000
2.580668e+003,5.848826e+000
2.581632e+003,6.264274e+000
2.582596e+003,5.634033e+000
2.583561e+003,5.608039e+000
2.584525e+003,5.950541e+000
2.585489e+003,5.169836e+000
2.586453e+003,5.579492e+000
2.587417e+003,6.619145e+000
2.588382e+003,7.091610e+000
2.589346e+003,6.460035e+000
2.590310e+003,5.267649e+000
2.591274e+003,4.354758e+000
2.592239e+003,4.955242e+000
2.593203e+003,6.167534e+000
2.594167e+003,5.403438e+000
2.595132e+003,4.543201e+000
2.596096e+003,4.244486e+000
2.597060e+003,4.834442e+000
2.598024e+003,4.872336e+000
2.598989e+003,5.579796e+000
2.599953e+003,7.889115e+000
2.600917e+003,7.956162e+000
2.601881e+003,6.715816e+000
2.602845e+003,5.407700e+000
2.603810e+003,5.013838e+000
2.604774e+003,4.597414e+000
2.605738e+003,4.045260e+000
2.606702e+003,5.067278e+000
2.607667e+003,5.980860e+000
2.608631e+003,7.835972e+000
2.609595e+003,7.008329e+000
2.610560e+003,4.196199e+000
2.611524e+003,4.107849e+000
2.612488e+003,5.660315e+000
2.613452e+003,6.226880e+000
2.614417e+003,5.347101e+000
2.615381e+003,4.965943e+000
2.616345e+003,4.569131e+000
2.617309e+003,5.220730e+000
2.618273e+003,5.272200e+000
2.619238e+003,4.606420e+000
2.620202e+003,5.391523e+000
2.621166e+003,7.340392e+000
2.622130e+003,7.580755e+000
2.623095e+003,6.608742e+000
2.624059e+003,6.770281e+000
2.625023e+003,5.947445e+000
2.625988e+003,5.539469e+000
2.626952e+003,5.340795e+000
2.627916e+003,5.041145e+000
2.628880e+003,5.473022e+000
2.629844e+003,5.130374e+000
2.630809e+003,4.918470e+000
2.631773e+003,6.477333e+000
2.632737e+003,6.284881e+000
2.633701e+003,5.000579e+000
2.634666e+003,4.552393e+000
2.635630e+003,5.113842e+000
2.636594e+003,5.044915e+000
2.637558e+003,4.013169e+000
2.638523e+003,3.586865e+000
2.639487e+003,3.648772e+000
2.640451e+003,4.134349e+000
2.641416e+003,5.368200e+000
2.642380e+003,5.369697e+000
2.643344e+003,5.596397e+000
2.644308e+003,6.525316e+000
2.645272e+003,6.405642e+000
2.646237e+003,5.215224e+000
2.647201e+003,5.837936e+000
2.648165e+003,5.276268e+000
2.649129e+003,5.030104e+000
2.650094e+003,5.353098e+000
2.651058e+003,5.192825e+000
2.652022e+003,5.074156e+000
2.652986e+003,5.486383e+000
2.653951e+003,5.556908e+000
2.654915e+003,5.848433e+000
2.655879e+003,5.156544e+000
2.656844e+003,4.849907e+000
2.657808e+003,5.845588e+000
2.658772e+003,5.947980e+000
2.659736e+003,6.309901e+000
2.660700e+003,6.800688e+000
2.661665e+003,6.312559e+000
2.662629e+003,5.990396e+000
2.663593e+003,4.895096e+000
2.664557e+003,5.081093e+000
2.665522e+003,6.048525e+000
2.666486e+003,4.363952e+000
2.667450e+003,3.081428e+000
2.668415e+003,4.260266e+000
2.669379e+003,6.215119e+000
2.670343e+003,6.655325e+000
2.671307e+003,5.470575e+000
2.672271e+003,5.239515e+000
2.673236e+003,5.910541e+000
2.674200e+003,5.640805e+000
2.675164e+003,5.649669e+000
2.676128e+003,4.923993e+000
2.677093e+003,4.081099e+000
2.678057e+003,5.215061e+000
2.679021e+003,6.240403e+000
2.679985e+003,6.422515e+000
2.680950e+003,5.551192e+000
2.681914e+003,5.325407e+000
2.682878e+003,5.865790e+000
2.683843e+003,5.873223e+000
2.684807e+003,5.869808e+000
2.685771e+003,5.595963e+000
2.686735e+003,4.713969e+000
2.687699e+003,4.848222e+000
2.688664e+003,4.634055e+000
2.689628e+003,4.825749e+000
2.690592e+003,4.814713e+000
2.691556e+003,5.126252e+000
2.692521e+003,7.004834e+000
2.693485e+003,6.986097e+000
2.694449e+003,5.940253e+000
2.695413e+003,5.329547e+000
2.696378e+003,4.748723e+000
2.697342e+003,5.236048e+000
2.698306e+003,5.196732e+000
2.699271e+003,5.320548e+000
2.700235e+003,6.129555e+000
2.701199e+003,5.678452e+000
2.702163e+003,5.008644e+000
2.703127e+003,5.174942e+000
2.704092e+003,4.871488e+000
2.705056e+003,4.332026e+000
2.706020e+003,5.999228e+000
2.706984e+003,6.498741e+000
2.707949e+003,5.807581e+000
2.708913e+003,6.688103e+000
2.709877e+003,6.446179e+000
2.710841e+003,6.234803e+000
2.711806e+003,5.701734e+000
2.712770e+003,6.055035e+000
2.713734e+003,6.238506e+000
2.714698e+003,6.107088e+000
2.715663e+003,5.629073e+000
2.716627e+003,4.501917e+000
2.717591e+003,3.366221e+000
2.718555e+003,3.385556e+000
2.719520e+003,6.764300e+000
2.720484e+003,9.063288e+000
2.721448e+003,6.653108e+000
2.722412e+003,5.462117e+000
2.723377e+003,4.406433e+000
2.724341e+003,5.407333e+000
2.725305e+003,5.423317e+000
2.726269e+003,4.434762e+000
2.727234e+003,4.077080e+000
2.728198e+003,5.607023e+000
2.729162e+003,6.197949e+000
2.730126e+003,6.290797e+000
2.731091e+003,5.149621e+000
2.732055e+003,3.880102e+000
2.733019e+003,4.169036e+000
2.733983e+003,4.636655e+000
2.734948e+003,4.015120e+000
2.735912e+003,4.210555e+000
2.736876e+003,4.967468e+000
2.737840e+003,5.555964e+000
2.738805e+003,5.642737e+000
2.739769e+003,4.926936e+000
2.740733e+003,4.627514e+000
2.741697e+003,4.639946e+000
2.742662e+003,5.494956e+000
2.743626e+003,5.555017e+000
2.744590e+003,5.167030e+000
2.745554e+003,5.690631e+000
2.746519e+003,6.195940e+000
2.747483e+003,6.538481e+000
2.748447e+003,5.725829e+000
2.749411e+003,4.785167e+000
2.750376e+003,5.040798e+000
2.751340e+003,4.953839e+000
2.752304e+003,4.748247e+000
2.753268e+003,5.372759e+000
2.754233e+003,4.396050e+000
2.755197e+003,3.655101e+000
2.756161e+003,3.469260e+000
2.757125e+003,3.833681e+000
2.758090e+003,4.171660e+000
2.759054e+003,4.764606e+000
2.760018e+003,5.176655e+000
2.760982e+003,5.403099e+000
2.761947e+003,4.619412e+000
2.762911e+003,6.533907e+000
2.763875e+003,8.190073e+000
2.764839e+003,6.621468e+000
2.765804e+003,4.201923e+000
2.766768e+003,4.468972e+000
2.767732e+003,5.606824e+000
2.768696e+003,4.849361e+000
2.769661e+003,4.934631e+000
2.770625e+003,6.487879e+000
2.771589e+003,5.657867e+000
2.772553e+003,4.801750e+000
2.773518e+003,5.861385e+000
2.774482e+003,5.792477e+000
2.775446e+003,4.444193e+000
2.776410e+003,2.734986e+000
2.777375e+003,2.245989e+000
2.778339e+003,4.015241e+000
2.779303e+003,4.123119e+000
2.780267e+003,2.894377e+000
2.781232e+003,2.972802e+000
2.782196e+003,3.575248e+000
2.783160e+003,4.243786e+000
2.784124e+003,4.037402e+000
2.785089e+003,3.816348e+000
2.786053e+003,4.348094e+000
2.787017e+003,5.833142e+000
2.787981e+003,7.746702e+000
2.788946e+003,5.966362e+000
2.789910e+003,4.623371e+000
2.790874e+003,4.597267e+000
2.791838e+003,4.703289e+000
2.792802e+003,4.609581e+000
2.793767e+003,3.496406e+000
2.794731e+003,4.113802e+000
2.795695e+003,4.175582e+000
2.796660e+003,4.734993e+000
2.797624e+003,5.427318e+000
2.798588e+003,4.592465e+000
2.799552e+003,5.053841e+000
2.800517e+003,5.261940e+000
2.801481e+003,4.827035e+000
2.802445e+003,5.244711e+000
2.803409e+003,5.690794e+000
2.804374e+003,5.076654e+000
2.805338e+003,4.635902e+000
2.806302e+003,3.509092e+000
2.807266e+003,3.137350e+000
2.808230e+003,4.151285e+000
2.809195e+003,7.290650e+000
2.810159e+003,8.831784e+000
2.811123e+003,6.100463e+000
2.812088e+003,4.901615e+000
2.813052e+003,5.119471e+000
2.814016e+003,6.004413e+000
2.814980e+003,6.938239e+000
2.815945e+003,4.796796e+000
2.816909e+003,4.217577e+000
2.817873e+003,5.356975e+000
2.818837e+003,5.323868e+000
2.819802e+003,5.741039e+000
2.820766e+003,6.483155e+000
2.821730e+003,5.825852e+000
2.822694e+003,4.768637e+000
2.823658e+003,4.006972e+000
2.824623e+003,2.831779e+000
2.825587e+003,2.827793e+000
2.826551e+003,1.377912e+001
2.827516e+003,2.151436e+001
2.828480e+003,8.832943e+000
2.829444e+003,4.455310e+000
2.830408e+003,4.892632e+000
2.831373e+003,5.339203e+000
2.832337e+003,5.987191e+000
2.833301e+003,5.483358e+000
2.834265e+003,4.792698e+000
2.835229e+003,3.687617e+000
2.836194e+003,3.931800e+000
2.837158e+003,4.187686e+000
2.838122e+003,3.251310e+000
2.839086e+003,4.294401e+000
2.840051e+003,5.241950e+000
2.841015e+003,3.557584e+000
2.841979e+003,2.820945e+000
2.842944e+003,4.023272e+000
2.843908e+003,4.210504e+000
2.844872e+003,3.664584e+000
2.845836e+003,2.664766e+000
2.846801e+003,2.605176e+000
2.847765e+003,3.609849e+000
2.848729e+003,4.220605e+000
2.849693e+003,4.809294e+000
2.850657e+003,4.264531e+000
2.851622e+003,4.458715e+000
2.852586e+003,4.411201e+000
2.853550e+003,5.365091e+000
2.854515e+003,6.364279e+000
2.855479e+003,4.731615e+000
2.856443e+003,4.791929e+000
2.857407e+003,5.581781e+000
2.858372e+003,4.075964e+000
2.859336e+003,4.183634e+000
2.860300e+003,4.506128e+000
2.861264e+003,4.386753e+000
2.862229e+003,4.749711e+000
2.863193e+003,5.518981e+000
2.864157e+003,5.268071e+000
2.865121e+003,3.851344e+000
2.866085e+003,3.469526e+000
2.867050e+003,3.812548e+000
2.868014e+003,3.830197e+000
2.868978e+003,3.667036e+000
2.869943e+003,2.858395e+000
2.870907e+003,3.839136e+000
2.871871e+003,4.620656e+000
2.872835e+003,4.123770e+000
2.873800e+003,4.999429e+000
2.874764e+003,5.623865e+000
2.875728e+003,4.509147e+000
2.876692e+003,4.695580e+000
2.877656e+003,5.638759e+000
2.878621e+003,4.178034e+000
2.879585e+003,3.742068e+000
2.880549e+003,4.223446e+000
2.881513e+003,4.943736e+000
2.882478e+003,5.764160e+000
2.883442e+003,5.103010e+000
2.884406e+003,5.045414e+000
2.885371e+003,4.350959e+000
2.886335e+003,4.559655e+000
2.887299e+003,6.605657e+000
2.888263e+003,6.597834e+000
2.889228e+003,5.021627e+000
2.890192e+003,4.414081e+000
2.891156e+003,4.272637e+000
2.892120e+003,3.796862e+000
2.893084e+003,3.184060e+000
2.894049e+003,3.179384e+000
2.895013e+003,4.525605e+000
2.895977e+003,4.824187e+000
2.896941e+003,4.629660e+000
2.897906e+003,5.650451e+000
2.898870e+003,6.072642e+000
2.899834e+003,4.503883e+000
2.900799e+003,3.997282e+000
2.901763e+003,5.182827e+000
2.902727e+003,6.868929e+000
2.903691e+003,5.002645e+000
2.904656e+003,4.040385e+000
2.905620e+003,3.964926e+000
2.906584e+003,3.388630e+000
2.907548e+003,3.715397e+000
2.908512e+003,3.512787e+000
2.909477e+003,3.807715e+000
2.910441e+003,3.911966e+000
2.911405e+003,3.347706e+000
2.912369e+003,4.210054e+000
2.913334e+003,5.248458e+000
2.914298e+003,5.078450e+000
2.915262e+003,5.225281e+000
2.916227e+003,5.246281e+000
2.917191e+003,4.460527e+000
2.918155e+003,4.559368e+000
2.919119e+003,5.047298e+000
2.920083e+003,4.718987e+000
2.921048e+003,5.117374e+000
2.922012e+003,4.104578e+000
2.922976e+003,3.514925e+000
2.923940e+003,4.512379e+000
2.924905e+003,5.057278e+000
2.925869e+003,6.369652e+000
2.926833e+003,6.978392e+000
2.927797e+003,5.573833e+000
2.928762e+003,4.380645e+000
2.929726e+003,6.085555e+000
2.930690e+003,6.071000e+000
2.931655e+003,5.166100e+000
2.932619e+003,4.888093e+000
2.933583e+003,3.999385e+000
2.934547e+003,3.143294e+000
2.935511e+003,3.282014e+000
2.936476e+003,3.028422e+000
2.937440e+003,2.840507e+000
2.938404e+003,3.309474e+000
2.939368e+003,3.800940e+000
2.940333e+003,3.537780e+000
2.941297e+003,4.068304e+000
2.942261e+003,4.475876e+000
2.943225e+003,3.371252e+000
2.944190e+003,1.990487e+000
2.945154e+003,2.185315e+000
2.946118e+003,3.470072e+000
2.947083e+003,5.623220e+000
2.948047e+003,5.383730e+000
2.949011e+003,4.412408e+000
2.949975e+003,3.026956e+000
2.950939e+003,2.318374e+000
2.951904e+003,2.215541e+000
2.952868e+003,2.605040e+000
2.953832e+003,3.350860e+000
2.954796e+003,3.811296e+000
2.955761e+003,3.759058e+000
2.956725e+003,3.325160e+000
2.957689e+003,3.373247e+000
2.958653e+003,3.568404e+000
2.959618e+003,3.860684e+000
2.960582e+003,5.357998e+000
2.961546e+003,5.359936e+000
2.962510e+003,3.601815e+000
2.963475e+003,3.061261e+000
2.964439e+003,2.653455e+000
2.965403e+003,3.929866e+000
2.966367e+003,5.889077e+000
2.967332e+003,5.161906e+000
2.968296e+003,4.002393e+000
2.969260e+003,3.374325e+000
2.970224e+003,3.032920e+000
2.971189e+003,3.251733e+000
2.972153e+003,3.662731e+000
2.973117e+003,4.668769e+000
2.974082e+003,5.319598e+000
2.975046e+003,4.549906e+000
2.976010e+003,4.574114e+000
2.976974e+003,5.789269e+000
2.977938e+003,4.960049e+000
2.978903e+003,3.674009e+000
2.979867e+003,4.757958e+000
2.980831e+003,6.170818e+000
2.981795e+003,5.913901e+000
2.982760e+003,5.216291e+000
2.983724e+003,5.111420e+000
2.984688e+003,5.154057e+000
2.985652e+003,5.222894e+000
2.986617e+003,6.258314e+000
2.987581e+003,6.413525e+000
2.988545e+003,4.734880e+000
2.989510e+003,3.522682e+000
2.990474e+003,3.094878e+000
2.991438e+003,4.088690e+000
2.992402e+003,3.438451e+000
2.993366e+003,2.993110e+000
2.994331e+003,4.205871e+000
2.995295e+003,5.825390e+000
2.996259e+003,4.567791e+000
2.997223e+003,2.934935e+000
2.998188e+003,4.627662e+000
2.999152e+003,5.583836e+000
3.000116e+003,4.701677e+000
3.001080e+003,3.780744e+000
3.002045e+003,4.291201e+000
3.003009e+003,4.172506e+000
3.003973e+003,4.200305e+000
3.004938e+003,4.300701e+000
3.005902e+003,4.118412e+000
3.006866e+003,4.153265e+000
3.007830e+003,4.260646e+000
3.008794e+003,4.564750e+000
3.009759e+003,4.579998e+000
3.010723e+003,3.796659e+000
3.011687e+003,3.349701e+000
3.012651e+003,4.298479e+000
3.013616e+003,3.588665e+000
3.014580e+003,2.447235e+000
3.015544e+003,3.653153e+000
3.016508e+003,5.296724e+000
3.017473e+003,5.311779e+000
3.018437e+003,4.545427e+000
3.019401e+003,3.870674e+000
3.020365e+003,3.188362e+000
3.021330e+003,3.604150e+000
3.022294e+003,4.791614e+000
3.023258e+003,5.302368e+000
3.024222e+003,4.545233e+000
3.025187e+003,3.533921e+000
3.026151e+003,3.225739e+000
3.027115e+003,3.480778e+000
3.028079e+003,3.561543e+000
3.029044e+003,3.386277e+000
3.030008e+003,3.722662e+000
3.030972e+003,4.123892e+000
3.031936e+003,3.780854e+000
3.032901e+003,2.877625e+000
3.033865e+003,2.780471e+000
3.034829e+003,3.151772e+000
3.035793e+003,4.241631e+000
3.036758e+003,5.296924e+000
3.037722e+003,5.265634e+000
3.038686e+003,3.850120e+000
3.039650e+003,4.355378e+000
3.040615e+003,5.799180e+000
3.041579e+003,5.192478e+000
3.042543e+003,4.136802e+000
3.043507e+003,4.576697e+000
3.044472e+003,4.977823e+000
3.045436e+003,4.718670e+000
3.046400e+003,3.915925e+000
3.047364e+003,4.234496e+000
3.048329e+003,4.189873e+000
3.049293e+003,3.575186e+000
3.050257e+003,3.779553e+000
3.051221e+003,3.670422e+000
3.052186e+003,2.741478e+000
3.053150e+003,3.185350e+000
3.054114e+003,4.258676e+000
3.055078e+003,3.646754e+000
3.056043e+003,3.679498e+000
3.057007e+003,3.726793e+000
3.057971e+003,3.139713e+000
3.058935e+003,2.809966e+000
3.059900e+003,3.641317e+000
3.060864e+003,3.735285e+000
3.061828e+003,3.152050e+000
3.062792e+003,3.539611e+000
3.063757e+003,4.045176e+000
3.064721e+003,3.945697e+000
3.065685e+003,3.331547e+000
3.066649e+003,4.299695e+000
3.067614e+003,5.107916e+000
3.068578e+003,4.101520e+000
3.069542e+003,2.836279e+000
3.070506e+003,2.794596e+000
3.071471e+003,4.001643e+000
3.072435e+003,4.508991e+000
3.073399e+003,3.818652e+000
3.074363e+003,3.542805e+000
3.075328e+003,3.792486e+000
3.076292e+003,3.188464e+000
3.077256e+003,2.997185e+000
3.078220e+003,3.920222e+000
3.079185e+003,3.832247e+000
3.080149e+003,2.604545e+000
3.081113e+003,4.056406e+000
3.082077e+003,4.499928e+000
3.083042e+003,3.655461e+000
3.084006e+003,4.389516e+000
3.084970e+003,4.819995e+000
3.085934e+003,4.468734e+000
3.086899e+003,3.394369e+000
3.087863e+003,2.940878e+000
3.088827e+003,3.088454e+000
3.089791e+003,4.150816e+000
3.090756e+003,4.215673e+000
3.091720e+003,4.539112e+000
3.092684e+003,5.024920e+000
3.093648e+003,5.315692e+000
3.094613e+003,5.395530e+000
3.095577e+003,4.451705e+000
3.096541e+003,4.833044e+000
3.097505e+003,4.889297e+000
3.098469e+003,3.351478e+000
3.099434e+003,3.041925e+000
3.100398e+003,4.939359e+000
3.101362e+003,5.406927e+000
3.102327e+003,3.614080e+000
3.103291e+003,3.750385e+000
3.104255e+003,4.836135e+000
3.105219e+003,5.023570e+000
3.106184e+003,4.213640e+000
3.107148e+003,4.428004e+000
3.108112e+003,5.307174e+000
3.109076e+003,5.045491e+000
3.110041e+003,4.222119e+000
3.111005e+003,4.092672e+000
3.111969e+003,3.872134e+000
3.112933e+003,3.737877e+000
3.113897e+003,3.229776e+000
3.114862e+003,2.671913e+000
3.115826e+003,2.519953e+000
3.116790e+003,3.084599e+000
3.117755e+003,3.686084e+000
3.118719e+003,3.561995e+000
3.119683e+003,3.720242e+000
3.120647e+003,4.319936e+000
3.121612e+003,4.999622e+000
3.122576e+003,4.893133e+000
3.123540e+003,3.750692e+000
3.124504e+003,3.085443e+000
3.125469e+003,2.488039e+000
3.126433e+003,2.062672e+000
3.127397e+003,3.815811e+000
3.128361e+003,4.856790e+000
3.129325e+003,5.067132e+000
3.130290e+003,4.596823e+000
3.131254e+003,3.464219e+000
3.132218e+003,3.231787e+000
3.133183e+003,4.058131e+000
3.134147e+003,4.316247e+000
3.135111e+003,4.164955e+000
3.136075e+003,3.027272e+000
3.137040e+003,2.383595e+000
3.138004e+003,3.165073e+000
3.138968e+003,5.045775e+000
3.139932e+003,5.021889e+000
3.140896e+003,3.644903e+000
3.141861e+003,2.744592e+000
3.142825e+003,1.836563e+000
3.143789e+003,1.725286e+000
3.144753e+003,2.441505e+000
3.145718e+003,4.366855e+000
3.146682e+003,4.450740e+000
3.147646e+003,3.947784e+000
3.148611e+003,4.107380e+000
3.149575e+003,3.588142e+000
3.150539e+003,2.689917e+000
3.151503e+003,2.636857e+000
3.152468e+003,2.404122e+000
3.153432e+003,3.017172e+000
3.154396e+003,3.577877e+000
3.155360e+003,4.158278e+000
3.156324e+003,4.225697e+000
3.157289e+003,2.810176e+000
3.158253e+003,3.529683e+000
3.159217e+003,3.980642e+000
3.160182e+003,3.753924e+000
3.161146e+003,4.001837e+000
3.162110e+003,3.992624e+000
3.163074e+003,2.945375e+000
3.164039e+003,2.326023e+000
3.165003e+003,2.566876e+000
3.165967e+003,3.339625e+000
3.166931e+003,2.981460e+000
3.167896e+003,2.564294e+000
3.168860e+003,4.285337e+000
3.169824e+003,4.106780e+000
3.170788e+003,2.658416e+000
3.171752e+003,2.911970e+000
3.172717e+003,3.034238e+000
3.173681e+003,2.413086e+000
3.174645e+003,1.630442e+000
3.175610e+003,1.611284e+000
3.176574e+003,2.930630e+000
3.177538e+003,3.062686e+000
3.178502e+003,2.936667e+000
3.179467e+003,3.763352e+000
3.180431e+003,4.349711e+000
3.181395e+003,5.421628e+000
3.182359e+003,5.152163e+000
3.183323e+003,4.481946e+000
3.184288e+003,4.237153e+000
3.185252e+003,3.033947e+000
3.186216e+003,2.336288e+000
3.187180e+003,3.253242e+000
3.188145e+003,2.987344e+000
3.189109e+003,1.340188e+000
3.190073e+003,1.805740e+000
3.191038e+003,1.828774e+000
3.192002e+003,3.598210e+000
3.192966e+003,3.670870e+000
3.193930e+003,4.784560e+000
3.194895e+003,4.865498e+000
3.195859e+003,1.880697e+000
3.196823e+003,2.211928e+000
3.197787e+003,2.998130e+000
3.198751e+003,4.091081e+000
3.199716e+003,4.990838e+000
3.200680e+003,4.894231e+000
3.201644e+003,4.688592e+000
3.202608e+003,4.526435e+000
3.203573e+003,2.545172e+000
3.204537e+003,1.729414e+000
3.205501e+003,2.061009e+000
3.206466e+003,1.819766e+000
3.207430e+003,2.029711e+000
3.208394e+003,2.372857e+000
3.209358e+003,3.079941e+000
3.210323e+003,4.587793e+000
3.211287e+003,4.504085e+000
3.212251e+003,3.691775e+000
3.213215e+003,3.169370e+000
3.214179e+003,2.987072e+000
3.215144e+003,3.033659e+000
3.216108e+003,2.425450e+000
3.217072e+003,3.672266e+000
3.218036e+003,4.588473e+000
3.219001e+003,5.053432e+000
3.219965e+003,5.677427e+000
3.220929e+003,4.666570e+000
3.221894e+003,2.868289e+000
3.222858e+003,2.212169e+000
3.223822e+003,2.544635e+000
3.224786e+003,3.262171e+000
3.225750e+003,4.167542e+000
3.226715e+003,3.952543e+000
3.227679e+003,3.253372e+000
3.228643e+003,3.093806e+000
3.229607e+003,3.439787e+000
3.230572e+003,3.538016e+000
3.231536e+003,3.658421e+000
3.232500e+003,3.241722e+000
3.233464e+003,2.545900e+000
3.234429e+003,2.764910e+000
3.235393e+003,3.360324e+000
3.236357e+003,4.046906e+000
3.237322e+003,4.618262e+000
3.238286e+003,3.549571e+000
3.239250e+003,2.708879e+000
3.240214e+003,2.872010e+000
3.241178e+003,3.411312e+000
3.242143e+003,3.575933e+000
3.243107e+003,4.561849e+000
3.244071e+003,5.197443e+000
3.245035e+003,4.249102e+000
3.246000e+003,4.115292e+000
3.246964e+003,5.151956e+000
3.247928e+003,3.997023e+000
3.248892e+003,2.740754e+000
3.249857e+003,2.456207e+000
3.250821e+003,2.220976e+000
3.251785e+003,2.283069e+000
3.252750e+003,1.925100e+000
3.253714e+003,2.457699e+000
3.254678e+003,3.330087e+000
3.255642e+003,3.663930e+000
3.256606e+003,4.207539e+000
3.257571e+003,4.235558e+000
3.258535e+003,4.438698e+000
3.259499e+003,3.936742e+000
3.260463e+003,1.602212e+000
3.261428e+003,1.605364e+000
3.262392e+003,3.371693e+000
3.263356e+003,4.430646e+000
3.264321e+003,3.787730e+000
3.265285e+003,2.566216e+000
3.266249e+003,2.461250e+000
3.267213e+003,3.289810e+000
3.268177e+003,4.327941e+000
3.269142e+003,3.670653e+000
3.270106e+003,3.390645e+000
3.271070e+003,2.943539e+000
3.272034e+003,2.116717e+000
3.272999e+003,2.520800e+000
3.273963e+003,3.799534e+000
3.274927e+003,3.640382e+000
3.275891e+003,3.647543e+000
3.276856e+003,2.552885e+000
3.277820e+003,2.358094e+000
3.278784e+003,4.075948e+000
3.279749e+003,4.285163e+000
3.280713e+003,4.213063e+000
3.281677e+003,3.937337e+000
3.282641e+003,3.722707e+000
3.283605e+003,3.564620e+000
3.284570e+003,3.546390e+000
3.285534e+003,4.202559e+000
3.286498e+003,3.623791e+000
3.287462e+003,4.423610e+000
3.288427e+003,3.740693e+000
3.289391e+003,4.373932e+000
3.290355e+003,4.598815e+000
3.291319e+003,3.572054e+000
3.292284e+003,3.103446e+000
3.293248e+003,3.173296e+000
3.294212e+003,3.869794e+000
3.295177e+003,4.308388e+000
3.296141e+003,4.656257e+000
3.297105e+003,7.493336e+000
3.298069e+003,5.740268e+000
3.299033e+003,4.222775e+000
3.299998e+003,4.242861e+000
3.300962e+003,2.669822e+000
3.301926e+003,3.576520e+000
3.302890e+003,3.430473e+000
3.303855e+003,3.815628e+000
3.304819e+003,4.203472e+000
3.305783e+003,3.993992e+000
3.306747e+003,4.180220e+000
3.307712e+003,4.035528e+000
3.308676e+003,3.715448e+000
3.309640e+003,3.165907e+000
3.310604e+003,4.158801e+000
3.311569e+003,4.372462e+000
3.312533e+003,3.179504e+000
3.313497e+003,2.939760e+000
3.314461e+003,2.646836e+000
3.315426e+003,1.958302e+000
3.316390e+003,2.840288e+000
3.317354e+003,2.613267e+000
3.318318e+003,1.947085e+000
3.319283e+003,1.889236e+000
3.320247e+003,2.026101e+000
3.321211e+003,1.872736e+000
3.322175e+003,2.855418e+000
3.323140e+003,4.343524e+000
3.324104e+003,2.655277e+000
3.325068e+003,2.670794e+000
3.326032e+003,2.778903e+000
3.326997e+003,3.657347e+000
3.327961e+003,4.013673e+000
3.328925e+003,2.264432e+000
3.329889e+003,1.860918e+000
3.330854e+003,3.178723e+000
3.331818e+003,3.120808e+000
3.332782e+003,2.777120e+000
3.333746e+003,3.326660e+000
3.334711e+003,2.324027e+000
3.335675e+003,2.074843e+000
3.336639e+003,2.707973e+000
3.337603e+003,3.295504e+000
3.338568e+003,3.127430e+000
3.339532e+003,3.444357e+000
3.340496e+003,2.751670e+000
3.341460e+003,2.236570e+000
3.342425e+003,3.554754e+000
3.343389e+003,2.894942e+000
3.344353e+003,3.260327e+000
3.345317e+003,4.154173e+000
3.346281e+003,3.057797e+000
3.347246e+003,2.804434e+000
3.348210e+003,2.395646e+000
3.349174e+003,1.952755e+000
3.350139e+003,2.928738e+000
3.351103e+003,2.979096e+000
3.352067e+003,3.019676e+000
3.353031e+003,3.779076e+000
3.353996e+003,3.019876e+000
3.354960e+003,2.421940e+000
3.355924e+003,2.656120e+000
3.356888e+003,2.650698e+000
3.357853e+003,2.792823e+000
3.358817e+003,3.373869e+000
3.359781e+003,2.412823e+000
3.360745e+003,9.147175e-001
3.361710e+003,1.494010e+000
3.362674e+003,3.183805e+000
3.363638e+003,3.163719e+000
3.364602e+003,2.060583e+000
3.365567e+003,2.794807e+000
3.366531e+003,3.262424e+000
3.367495e+003,2.566427e+000
3.368459e+003,2.854531e+000
3.369424e+003,2.427194e+000
3.370388e+003,2.389171e+000
3.371352e+003,3.866747e+000
3.372316e+003,4.598480e+000
