3.373281e+003,5.486475e+000
3.374245e+003,6.433027e+000
3.375209e+003,7.379481e+000
3.376173e+003,7.540862e+000
3.377138e+003,7.464262e+000
3.378102e+003,6.773246e+000
3.379066e+003,6.901179e+000
3.380030e+003,7.752025e+000
3.380995e+003,6.456470e+000
3.381959e+003,4.792687e+000
3.382923e+003,5.476766e+000
3.383887e+003,6.497114e+000
3.384852e+003,6.102672e+000
3.385816e+003,5.692621e+000
3.386780e+003,5.129739e+000
3.387744e+003,4.505633e+000
3.388708e+003,5.578338e+000
3.389673e+003,6.677244e+000
3.390637e+003,7.269473e+000
3.391601e+003,7.251217e+000
3.392566e+003,7.838029e+000
3.393530e+003,7.335979e+000
3.394494e+003,7.135303e+000
3.395458e+003,7.700667e+000
3.396423e+003,7.526931e+000
3.397387e+003,6.570999e+000
3.398351e+003,6.659261e+000
3.399315e+003,7.378960e+000
3.400280e+003,6.098608e+000
3.401244e+003,5.701383e+000
3.402208e+003,6.022281e+000
3.403172e+003,6.844479e+000
3.404136e+003,6.614238e+000
3.405101e+003,5.696443e+000
3.406065e+003,5.839909e+000
3.407029e+003,5.204457e+000
3.407994e+003,4.319136e+000
3.408958e+003,4.824869e+000
3.409922e+003,4.514318e+000
3.410886e+003,4.541506e+000
3.411851e+003,5.029326e+000
3.412815e+003,5.250661e+000
3.413779e+003,4.990080e+000
3.414743e+003,6.248468e+000
3.415708e+003,6.794639e+000
3.416672e+003,5.328758e+000
3.417636e+003,3.785671e+000
3.418600e+003,4.344740e+000
3.419564e+003,5.412807e+000
3.420529e+003,5.138827e+000
3.421493e+003,3.763543e+000
3.422457e+003,3.977501e+000
3.423422e+003,4.000889e+000
3.424386e+003,3.891181e+000
3.425350e+003,3.262206e+000
3.426314e+003,3.173044e+000
3.427279e+003,5.271944e+000
3.428243e+003,6.070151e+000
3.429207e+003,5.194662e+000
3.430171e+003,4.153971e+000
3.431135e+003,3.844251e+000
3.432100e+003,3.573027e+000
3.433064e+003,3.822666e+000
3.434028e+003,3.281398e+000
3.434992e+003,2.117405e+000
3.435957e+003,3.480544e+000
3.436921e+003,4.689800e+000
3.437885e+003,4.397269e+000
3.438850e+003,4.643150e+000
3.439814e+003,3.056108e+000
3.440778e+003,1.810995e+000
3.441742e+003,2.040571e+000
3.442707e+003,2.609156e+000
3.443671e+003,3.395951e+000
3.444635e+003,3.501904e+000
3.445599e+003,2.894681e+000
3.446563e+003,2.517997e+000
3.447528e+003,4.089822e+000
3.448492e+003,3.542150e+000
3.449456e+003,2.368925e+000
3.450420e+003,3.983202e+000
3.451385e+003,4.391471e+000
3.452349e+003,3.675559e+000
3.453313e+003,5.029564e+000
3.454278e+003,5.311144e+000
3.455242e+003,4.038238e+000
3.456206e+003,3.176868e+000
3.457170e+003,3.414335e+000
3.458135e+003,3.253164e+000
3.459099e+003,2.947002e+000
3.460063e+003,2.860171e+000
3.461027e+003,2.511342e+000
3.461991e+003,1.974835e+000
3.462956e+003,3.238815e+000
3.463920e+003,2.102990e+000
3.464884e+003,2.803955e+000
3.465849e+003,4.650721e+000
3.466813e+003,4.221712e+000
3.467777e+003,3.608803e+000
3.468741e+003,2.252069e+000
3.469706e+003,2.102261e+000
3.470670e+003,9.085941e-001
3.471634e+003,1.978706e+000
3.472598e+003,1.716798e+000
3.473563e+003,2.530948e+000
3.474527e+003,3.744880e+000
3.475491e+003,4.207152e+000
3.476455e+003,3.859957e+000
3.477419e+003,2.567055e+000
3.478384e+003,1.990601e+000
3.479348e+003,2.619403e+000
3.480312e+003,2.537960e+000
3.481277e+003,2.781951e+000
3.482241e+003,1.157209e+000
3.483205e+003,1.130282e-001
3.484169e+003,1.581167e+000
3.485134e+003,2.184560e+000
3.486098e+003,1.195532e+000
3.487062e+003,1.298710e+000
3.488026e+003,1.099844e+000
3.488990e+003,1.114918e+000
3.489955e+003,6.055937e-001
3.490919e+003,1.787146e+000
3.491883e+003,3.999188e+000
3.492847e+003,4.560681e+000
3.493812e+003,3.143031e+000
3.494776e+003,1.502841e+000
3.495740e+003,3.292663e+000
3.496705e+003,1.888298e+000
3.497669e+003,1.600551e+000
3.498633e+003,1.248646e+000
3.499597e+003,3.049436e+000
3.500562e+003,3.357207e+000
3.501526e+003,1.822046e+000
3.502490e+003,1.017206e+000
3.503454e+003,1.573527e+000
3.504418e+003,1.675921e+000
3.505383e+003,1.396224e+000
3.506347e+003,2.091481e+000
3.507311e+003,4.046252e+000
3.508275e+003,4.225478e+000
3.509240e+003,3.624744e+000
3.510204e+003,6.812085e+000
3.511168e+003,2.020526e+001
3.512133e+003,1.395985e+001
3.513097e+003,1.510514e+000
3.514061e+003,7.023508e-001
3.515025e+003,1.139053e+000
3.515990e+003,1.971164e+000
3.516954e+003,1.903216e+000
3.517918e+003,8.650573e-001
3.518882e+003,9.927959e-001
3.519846e+003,2.468684e+000
3.520811e+003,2.813947e+000
3.521775e+003,2.651804e+000
3.522739e+003,1.379981e+000
3.523703e+003,1.576973e+000
3.524668e+003,3.875366e-001
3.525632e+003,1.974253e+000
3.526596e+003,2.254998e+000
3.527561e+003,1.221528e+000
3.528525e+003,6.354343e-001
3.529489e+003,1.466241e+000
3.530453e+003,1.006605e+000
3.531417e+003,1.452055e+000
3.532382e+003,9.880440e-001
3.533346e+003,5.506552e-001
3.534310e+003,1.830920e+000
3.535274e+003,1.428673e+000
3.536239e+003,2.520626e+000
3.537203e+003,9.180517e-001
3.538167e+003,1.561763e+000
3.539131e+003,2.530727e+000
3.540096e+003,1.929248e+000
3.541060e+003,2.451747e+000
3.542024e+003,1.945142e+000
3.542989e+003,1.147764e+000
3.543953e+003,3.891032e-001
3.544917e+003,9.299926e-001
3.545881e+003,1.368371e+000
3.546845e+003,2.314838e+000
3.547810e+003,1.563123e+000
3.548774e+003,1.238411e+000
3.549738e+003,2.584771e+000
3.550702e+003,1.882162e+000
3.551667e+003,1.801927e+000
3.552631e+003,1.987520e+000
3.553595e+003,1.697791e+000
3.554559e+003,2.221977e+000
3.555524e+003,2.159662e+000
3.556488e+003,1.470177e+000
3.557452e+003,1.364601e+000
3.558417e+003,1.148885e+000
3.559381e+003,1.602117e+000
3.560345e+003,8.040953e-001
3.561309e+003,1.788222e+000
3.562273e+003,1.762135e+000
3.563238e+003,1.417214e+000
3.564202e+003,1.787655e+000
3.565166e+003,8.111959e-001
3.566130e+003,8.483245e-001
3.567095e+003,9.670994e-001
3.568059e+003,1.503354e-001
3.569023e+003,8.299317e-001
3.569988e+003,1.107836e+000
3.570952e+003,7.826530e-001
3.571916e+003,2.281711e+000
3.572880e+003,2.481661e+000
3.573844e+003,1.269502e+000
3.574809e+003,1.013043e+000
3.575773e+003,1.325346e+000
3.576737e+003,1.030370e+000
3.577701e+003,1.053168e+000
3.578666e+003,6.323052e-001
3.579630e+003,1.936420e+000
3.580594e+003,1.630883e+000
3.581558e+003,1.203532e+000
3.582523e+003,9.145223e-001
3.583487e+003,1.249581e+000
3.584451e+003,1.807138e+000
3.585416e+003,4.977789e-001
3.586380e+003,4.893917e-001
3.587344e+003,1.697082e+000
3.588308e+003,1.460285e+000
3.589272e+003,5.933611e-001
3.590237e+003,1.132033e+000
3.591201e+003,2.068474e+000
3.592165e+003,1.961137e+000
3.593129e+003,7.963821e-001
3.594094e+003,7.199286e-001
3.595058e+003,1.060455e+000
3.596022e+003,6.952001e-001
3.596986e+003,1.298855e+000
3.597951e+003,5.656471e-001
3.598915e+003,1.520142e+000
3.599879e+003,2.015760e+000
3.600844e+003,2.019479e+000
3.601808e+003,1.553745e+000
3.602772e+003,1.293552e+000
3.603736e+003,1.432770e+000
3.604700e+003,1.394127e+000
3.605665e+003,7.463331e-001
3.606629e+003,1.024429e+000
3.607593e+003,7.722151e-001
3.608557e+003,1.107286e+000
3.609522e+003,1.531237e+000
3.610486e+003,1.733296e+000
3.611450e+003,1.234800e+000
3.612414e+003,7.430515e-001
3.613379e+003,6.177555e-001
3.614343e+003,1.847288e+000
3.615307e+003,1.713892e+000
3.616271e+003,1.542559e+000
3.617236e+003,3.834605e+000
3.618200e+003,1.196889e+000
3.619164e+003,2.249445e+000
3.620128e+003,1.037178e+000
3.621093e+003,1.181194e+000
3.622057e+003,1.128948e+000
3.623021e+003,1.319424e+000
3.623985e+003,1.325137e+000
3.624950e+003,1.143978e+000
3.625914e+003,1.043454e+000
3.626878e+003,3.154881e-001
3.627842e+003,1.070043e+000
3.628807e+003,1.268895e+000
3.629771e+003,1.618417e+000
3.630735e+003,3.568783e-001
3.631699e+003,5.319458e-001
3.632664e+003,1.116478e+000
3.633628e+003,9.581381e-001
3.634592e+003,8.988190e-001
3.635556e+003,1.171475e+000
3.636521e+003,7.125953e-001
3.637485e+003,8.659767e-001
3.638449e+003,1.220761e+000
3.639413e+003,8.643743e-001
3.640378e+003,3.526741e-001
3.641342e+003,1.202596e+000
3.642306e+003,2.179318e+000
3.643270e+003,2.151258e+000
3.644235e+003,1.233264e+000
3.645199e+003,9.969233e-001
3.646163e+003,2.493027e+000
3.647127e+003,1.859363e+000
3.648092e+003,1.900295e+000
3.649056e+003,2.577990e+000
3.650020e+003,9.647694e-001
3.650984e+003,2.924167e+000
3.651949e+003,2.304454e+000
3.652913e+003,6.799002e-001
3.653877e+003,1.076887e+000
3.654841e+003,1.074855e+000
3.655806e+003,9.888891e-001
3.656770e+003,1.367418e+000
3.657734e+003,4.498278e-001
3.658698e+003,8.665175e-001
3.659663e+003,2.164906e+000
3.660627e+003,1.560935e+000
3.661591e+003,1.624439e+000
3.662555e+003,2.051870e+000
3.663520e+003,1.340851e+000
3.664484e+003,8.976086e-001
3.665448e+003,1.322749e+000
3.666412e+003,1.920886e+000
3.667377e+003,1.483968e+000
3.668341e+003,1.230641e+000
3.669305e+003,7.372836e-001
3.670269e+003,1.421078e+000
3.671234e+003,2.299007e+000
3.672198e+003,1.775783e+000
3.673162e+003,1.171918e+000
3.674126e+003,1.870067e+000
3.675091e+003,1.295029e+000
3.676055e+003,2.102908e-001
3.677019e+003,2.479081e-001
3.677983e+003,4.468455e-001
3.678948e+003,2.912988e-001
3.679912e+003,1.392171e-001
3.680876e+003,4.905343e-001
3.681840e+003,2.604600e-001
3.682805e+003,4.251391e-001
3.683769e+003,4.099962e-001
3.684733e+003,1.213923e+000
3.685697e+003,1.513576e+000
3.686662e+003,1.699143e+000
3.687626e+003,8.365679e-001
3.688590e+003,1.414462e+000
3.689554e+003,1.685853e+000
3.690519e+003,1.938927e+000
3.691483e+003,1.037663e+000
3.692447e+003,1.334172e+000
3.693411e+003,1.558174e+000
3.694375e+003,1.218881e-001
3.695340e+003,7.866250e-001
3.696304e+003,2.477164e-001
3.697268e+003,1.364408e+000
3.698233e+003,6.647804e-001
3.699197e+003,7.395750e-001
3.700161e+003,1.364274e-001
3.701125e+003,1.060154e+000
3.702090e+003,2.078791e+000
3.703054e+003,1.253756e+000
3.704018e+003,1.307050e-001
3.704982e+003,7.855104e-001
3.705947e+003,1.115214e+000
3.706911e+003,2.153935e+000
3.707875e+003,2.715164e+000
3.708839e+003,1.314140e+000
3.709803e+003,4.577982e-001
3.710768e+003,1.037202e+000
3.711732e+003,5.332372e-001
3.712696e+003,1.315594e+000
3.713661e+003,6.015804e-001
3.714625e+003,4.629412e-001
3.715589e+003,4.139792e-001
3.716553e+003,5.122816e-001
3.717518e+003,4.063679e-001
3.718482e+003,4.127142e-001
3.719446e+003,7.166516e-001
3.720410e+003,1.321322e+000
3.721375e+003,1.469617e+000
3.722339e+003,6.121455e-001
3.723303e+003,8.224792e-001
3.724267e+003,7.618477e-001
3.725231e+003,5.552891e-001
3.726196e+003,1.978914e+000
3.727160e+003,2.365651e+000
3.728124e+003,1.903513e+000
3.729089e+003,1.051997e+000
3.730053e+003,1.288378e+000
3.731017e+003,2.312289e+000
3.731981e+003,1.851444e+000
3.732946e+003,1.896558e+000
3.733910e+003,1.586470e+000
3.734874e+003,1.636449e+000
3.735838e+003,1.875450e+000
3.736802e+003,1.499007e+000
3.737767e+003,1.195157e+000
3.738731e+003,6.305387e-001
3.739695e+003,7.253210e-001
3.740659e+003,5.183463e-001
3.741624e+003,1.053031e+000
3.742588e+003,2.690749e+000
3.743552e+003,5.485809e-001
3.744517e+003,6.343632e-001
3.745481e+003,1.547498e+000
3.746445e+003,2.042745e+000
3.747409e+003,1.786878e+000
3.748374e+003,3.933473e-001
3.749338e+003,1.664153e+000
3.750302e+003,9.087858e-001
3.751266e+003,1.253533e+000
3.752230e+003,1.094165e+000
3.753195e+003,1.078812e+000
3.754159e+003,1.552935e+000
3.755123e+003,3.646908e-001
3.756087e+003,4.986094e-001
3.757052e+003,3.770433e-001
3.758016e+003,1.682451e+000
3.758980e+003,1.752447e+000
3.759945e+003,1.034738e+000
3.760909e+003,1.517642e+000
3.761873e+003,2.517308e+000
3.762837e+003,1.621910e+000
3.763802e+003,9.927519e-001
3.764766e+003,1.034207e+000
3.765730e+003,1.152105e+000
3.766694e+003,1.421625e+000
3.767658e+003,2.063525e+000
3.768623e+003,1.085042e+000
3.769587e+003,1.833063e+000
3.770551e+003,1.798891e+000
3.771516e+003,7.757407e-001
3.772480e+003,4.204806e-002
3.773444e+003,8.922263e-001
3.774408e+003,1.476257e+000
3.775373e+003,2.699639e-001
3.776337e+003,7.146125e-001
3.777301e+003,1.017422e+000
3.778265e+003,7.062812e-001
3.779229e+003,1.450322e+000
3.780194e+003,1.897637e+000
3.781158e+003,1.179882e+000
3.782122e+003,3.243036e+000
3.783086e+003,1.875407e+000
3.784051e+003,7.062280e-001
3.785015e+003,2.115885e+000
3.785979e+003,1.440518e+000
3.786944e+003,1.359158e+000
3.787908e+003,1.220717e+000
3.788872e+003,1.036044e+000
3.789836e+003,1.190892e+000
3.790801e+003,4.677317e-001
3.791765e+003,5.235092e-001
3.792729e+003,6.887119e-001
3.793693e+003,6.934237e-001
3.794657e+003,6.791369e-001
3.795622e+003,1.440018e+000
3.796586e+003,3.154230e+000
3.797550e+003,1.684447e+000
3.798514e+003,6.160620e-001
3.799479e+003,3.896338e-001
3.800443e+003,8.137503e-001
3.801407e+003,7.601496e-001
3.802372e+003,8.461953e-001
3.803336e+003,1.768831e+000
3.804300e+003,1.002405e+000
3.805264e+003,1.673459e+000
3.806229e+003,1.595052e+000
3.807193e+003,2.880454e-001
3.808157e+003,1.210690e+000
3.809121e+003,1.681321e+000
3.810085e+003,8.525500e-001
3.811050e+003,3.344514e-001
3.812014e+003,2.281767e-001
3.812978e+003,2.335228e-001
3.813942e+003,5.262251e-001
3.814907e+003,5.752519e-001
3.815871e+003,4.127478e-001
3.816835e+003,1.192824e+000
3.817800e+003,1.215055e+000
3.818764e+003,9.147269e-001
3.819728e+003,1.010569e+000
3.820692e+003,1.926320e+000
3.821656e+003,1.376147e+000
3.822621e+003,2.187110e+000
3.823585e+003,1.917755e+000
3.824549e+003,9.874940e-001
3.825513e+003,1.939252e+000
3.826478e+003,2.224025e+000
3.827442e+003,1.369724e+000
3.828406e+003,8.676262e-001
3.829370e+003,1.305425e+000
3.830335e+003,1.654621e+000
3.831299e+003,1.027136e+000
3.832263e+003,1.904419e+000
3.833228e+003,1.266615e+000
3.834192e+003,7.137783e-001
3.835156e+003,2.023327e+000
3.836120e+003,3.155704e+000
3.837084e+003,3.438825e+000
3.838049e+003,2.652373e+000
3.839013e+003,1.864835e+000
3.839977e+003,2.762082e-001
3.840941e+003,4.821358e-001
3.841906e+003,2.186166e-001
3.842870e+003,8.790374e-001
3.843834e+003,6.392485e-001
3.844798e+003,1.713244e+000
3.845763e+003,1.449223e+000
3.846727e+003,1.536994e+000
3.847691e+003,1.048667e+000
3.848656e+003,1.239779e+000
3.849620e+003,1.583515e+000
3.850584e+003,2.013769e+000
3.851548e+003,2.277023e-001
3.852512e+003,1.015662e+000
3.853477e+003,9.390722e-001
3.854441e+003,7.697353e-001
3.855405e+003,6.300941e-001
3.856369e+003,6.299466e-001
3.857334e+003,4.931737e-001
3.858298e+003,8.683821e-001
3.859262e+003,8.187941e-001
3.860226e+003,1.528460e+000
3.861191e+003,2.161315e+000
3.862155e+003,6.927388e-001
3.863119e+003,1.914914e+000
3.864083e+003,9.744921e-001
3.865048e+003,1.111354e+000
3.866012e+003,1.748874e+000
3.866976e+003,1.381523e+000
3.867940e+003,1.608998e+000
3.868905e+003,7.149060e-001
3.869869e+003,6.364977e-001
3.870833e+003,1.206953e+000
3.871797e+003,1.074026e+000
3.872762e+003,2.163703e-001
3.873726e+003,1.762644e+000
3.874690e+003,1.451371e+000
3.875655e+003,5.055624e-001
3.876619e+003,8.184287e-001
3.877583e+003,8.485995e-001
3.878547e+003,3.010654e-001
3.879511e+003,6.482118e-001
3.880476e+003,6.054573e-001
3.881440e+003,6.490005e-001
3.882404e+003,1.925297e+000
3.883368e+003,2.046684e+000
3.884333e+003,1.531908e+000
3.885297e+003,1.354261e+000
3.886261e+003,1.205076e+000
3.887225e+003,1.271930e+000
3.888190e+003,1.082576e+000
3.889154e+003,1.906155e+000
3.890118e+003,1.986185e+000
3.891083e+003,1.103400e+000
3.892047e+003,1.228513e+000
3.893011e+003,7.040683e-001
3.893975e+003,5.192637e-001
3.894939e+003,2.245556e+000
3.895904e+003,2.432930e+000
3.896868e+003,8.482866e-001
3.897832e+003,9.418772e-001
3.898796e+003,1.477481e+000
3.899761e+003,1.310791e+000
3.900725e+003,1.831520e+000
3.901689e+003,3.798232e-001
3.902653e+003,9.134564e-001
3.903618e+003,1.301002e+000
3.904582e+003,1.225481e+000
3.905546e+003,2.578754e+000
3.906510e+003,1.491858e+000
3.907475e+003,6.503493e-001
3.908439e+003,1.370123e+000
3.909403e+003,3.882207e-001
3.910367e+003,9.887072e-001
3.911332e+003,2.028193e+000
3.912296e+003,1.181921e+000
3.913260e+003,3.785502e-001
3.914224e+003,1.358579e+000
3.915189e+003,1.726098e+000
3.916153e+003,1.099730e+000
3.917117e+003,1.432967e+000
3.918081e+003,9.944478e-001
3.919046e+003,2.667337e+000
3.920010e+003,2.115603e+000
3.920974e+003,6.979406e-001
3.921938e+003,1.435430e+000
3.922903e+003,1.768062e+000
3.923867e+003,1.506123e+000
3.924831e+003,2.189688e+000
3.925795e+003,4.331575e-001
3.926760e+003,1.445157e+000
3.927724e+003,1.045448e+000
3.928688e+003,2.276537e+000
3.929652e+003,2.571348e+000
3.930617e+003,5.491495e-001
3.931581e+003,1.189123e+000
3.932545e+003,1.239297e+000
3.933509e+003,6.936064e-001
3.934474e+003,2.605981e+000
3.935438e+003,2.338929e+000
3.936402e+003,7.617278e-001
3.937366e+003,8.485737e-001
3.938331e+003,6.229555e-001
3.939295e+003,1.426185e+000
3.940259e+003,1.919430e+000
3.941223e+003,6.495645e-001
3.942188e+003,1.610101e+000
3.943152e+003,1.803464e+000
3.944116e+003,5.062370e-001
3.945080e+003,4.350222e-001
3.946045e+003,6.546665e-001
3.947009e+003,6.265850e-001
3.947973e+003,9.340339e-002
3.948937e+003,1.619402e+000
3.949902e+003,1.914313e+000
3.950866e+003,1.229779e+000
3.951830e+003,4.099660e-001
3.952794e+003,9.663086e-001
3.953759e+003,8.353142e-001
3.954723e+003,1.410481e+000
3.955687e+003,2.151523e+000
3.956651e+003,1.733763e+000
3.957616e+003,2.418381e-001
3.958580e+003,8.932803e-001
3.959544e+003,7.097458e-001
3.960508e+003,1.642493e+000
3.961473e+003,1.021429e+000
3.962437e+003,7.961624e-001
3.963401e+003,1.664420e+000
3.964365e+003,1.772807e+000
3.965330e+003,1.922078e+000
3.966294e+003,4.640868e-001
3.967258e+003,1.770739e+000
3.968222e+003,4.190630e-001
3.969187e+003,5.008160e-001
3.970151e+003,1.714720e+000
3.971115e+003,7.789442e-001
3.972079e+003,3.791705e-001
3.973044e+003,2.730111e-001
3.974008e+003,1.202531e+000
3.974972e+003,9.493902e-001
3.975936e+003,7.298899e-001
3.976901e+003,1.640552e+000
3.977865e+003,1.728632e+000
3.978829e+003,1.414689e+000
3.979793e+003,1.224367e+000
3.980758e+003,3.264699e+000
3.981722e+003,2.062499e+000
3.982686e+003,6.296058e-001
3.983650e+003,1.494736e+000
3.984615e+003,1.510889e+000
3.985579e+003,2.593006e-001
3.986543e+003,1.407052e+000
3.987507e+003,1.419339e+000
3.988472e+003,1.490758e-001
3.989436e+003,1.594676e+000
3.990400e+003,1.819511e+000
3.991364e+003,3.607266e-001
3.992329e+003,2.250209e+000
3.993293e+003,1.436483e+000
3.994257e+003,3.829844e-001
3.995221e+003,8.032184e-001
3.996186e+003,1.275674e+000
3.997150e+003,1.670493e+000
3.998114e+003,4.819967e-001
3.999078e+003,3.068466e-001
4.000042e+003,3.999094e-001
4.001007e+003,7.606148e-001
4.001971e+003,7.023423e-001
4.002935e+003,5.131872e-001
4.003900e+003,3.703979e-001
4.004864e+003,1.423180e+000
4.005828e+003,6.643257e-001
4.006792e+003,9.317512e-001
4.007757e+003,1.070570e+000
4.008721e+003,1.835318e+000
4.009685e+003,1.838351e+000
4.010649e+003,9.220902e-001
4.011614e+003,1.018206e+000
4.012578e+003,1.480134e+000
4.013542e+003,1.323413e+000
4.014506e+003,8.616818e-001
4.015470e+003,2.357739e-001
4.016435e+003,8.003278e-001
4.017399e+003,1.086537e+000
4.018363e+003,3.751178e-001
4.019328e+003,2.747351e+000
4.020292e+003,3.769984e+000
4.021256e+003,1.113703e+000
4.022220e+003,1.810979e+000
4.023185e+003,1.263384e+000
4.024149e+003,1.827864e+000
4.025113e+003,1.512686e+000
4.026077e+003,1.287114e+000
4.027042e+003,5.998334e-001
4.028006e+003,1.547598e+000
4.028970e+003,2.248782e+000
4.029934e+003,1.982838e+000
4.030898e+003,1.891521e+000
4.031863e+003,1.026306e+000
4.032827e+003,4.849213e-001
4.033791e+003,9.487633e-001
4.034756e+003,2.011018e+000
4.035720e+003,2.853043e+000
4.036684e+003,1.980173e+000
4.037648e+003,5.855990e-001
4.038613e+003,2.462936e+000
4.039577e+003,1.615348e+000
4.040541e+003,2.190511e-001
4.041505e+003,1.374186e+000
4.042469e+003,5.863456e-001
4.043434e+003,8.301837e-001
4.044398e+003,5.650592e-001
4.045362e+003,1.555583e+000
4.046326e+003,8.213189e-001
4.047291e+003,1.125373e+000
4.048255e+003,1.958323e+000
4.049219e+003,2.936880e+000
4.050184e+003,9.228497e-001
4.051148e+003,7.097331e-001
4.052112e+003,8.295667e-001
4.053076e+003,1.964191e+000
4.054041e+003,1.950766e+000
4.055005e+003,1.283608e+000
4.055969e+003,9.511017e-001
4.056933e+003,1.730432e+000
4.057897e+003,2.249631e+000
4.058862e+003,2.363034e+000
4.059826e+003,1.982667e+000
4.060790e+003,5.818322e-001
4.061755e+003,1.259393e+000
4.062719e+003,1.341587e+000
4.063683e+003,1.713197e+000
4.064647e+003,5.918914e-001
4.065612e+003,1.728398e+000
4.066576e+003,4.733875e-001
4.067540e+003,1.151523e+000
4.068504e+003,1.307827e+000
4.069469e+003,4.946685e-001
4.070433e+003,1.880135e+000
4.071397e+003,1.907782e+000
4.072361e+003,8.161886e-001
4.073325e+003,6.251982e-001
4.074290e+003,1.319960e+000
4.075254e+003,1.523444e+000
4.076218e+003,1.977867e+000
4.077183e+003,1.861037e+000
4.078147e+003,9.342768e-001
4.079111e+003,8.322701e-001
4.080075e+003,7.462767e-001
4.081040e+003,1.252833e+000
4.082004e+003,1.693577e+000
4.082968e+003,1.721986e+000
4.083932e+003,1.381052e+000
4.084896e+003,1.032463e+000
4.085861e+003,9.027522e-001
4.086825e+003,1.298386e+000
4.087789e+003,8.939261e-001
4.088753e+003,5.374854e-001
4.089718e+003,1.126225e+000
4.090682e+003,9.431025e-001
4.091646e+003,1.004994e+000
4.092611e+003,1.219921e+000
4.093575e+003,5.166768e-001
4.094539e+003,9.437891e-001
4.095503e+003,1.949193e+000
4.096467e+003,1.735072e+000
4.097432e+003,1.476413e+000
4.098396e+003,1.083032e+000
4.099360e+003,7.663265e-001
4.100325e+003,2.072682e+000
4.101289e+003,8.920701e-001
4.102253e+003,1.892764e+000
4.103217e+003,1.497626e+000
4.104182e+003,9.769139e-002
4.105146e+003,1.569722e+000
4.106110e+003,1.575722e+000
4.107074e+003,1.292327e+000
4.108039e+003,5.824822e-001
4.109003e+003,1.949471e+000
4.109967e+003,2.602891e+000
4.110931e+003,1.907861e+000
4.111896e+003,2.421652e-001
4.112860e+003,1.168403e-001
4.113824e+003,2.308773e-001
4.114788e+003,1.233394e+000
4.115752e+003,1.367440e+000
4.116717e+003,1.620613e+000
4.117681e+003,1.558323e+000
4.118645e+003,4.293735e-001
4.119609e+003,7.931579e-001
4.120574e+003,1.198959e+000
4.121538e+003,1.398844e+000
4.122502e+003,1.682275e+000
4.123466e+003,2.190834e+000
4.124431e+003,1.450841e+000
4.125395e+003,1.351891e+000
4.126359e+003,8.045003e-001
4.127323e+003,1.603768e+000
4.128288e+003,1.799342e+000
4.129252e+003,2.479105e+000
4.130216e+003,2.401031e+000
4.131181e+003,1.365918e-001
4.132145e+003,2.294454e+000
4.133109e+003,1.713296e+000
4.134073e+003,4.699572e-001
4.135038e+003,1.280912e+000
4.136001e+003,6.064758e-001
4.136966e+003,8.271581e-001
4.137930e+003,8.311759e-002
4.138895e+003,1.402791e+000
4.139859e+003,2.678906e+000
4.140823e+003,2.323433e+000
4.141787e+003,2.352866e-001
4.142751e+003,6.145633e-001
4.143716e+003,6.680835e-001
4.144680e+003,8.502889e-001
4.145644e+003,8.426715e-001
4.146608e+003,7.506167e-001
4.147573e+003,8.000025e-001
4.148537e+003,1.117722e+000
4.149501e+003,8.082312e-001
4.150465e+003,1.099201e+000
4.151430e+003,1.506257e+000
4.152394e+003,7.129729e-001
4.153358e+003,6.889372e-001
4.154322e+003,5.694875e-001
4.155287e+003,7.178227e-001
4.156251e+003,1.062933e+000
4.157215e+003,4.079697e-001
4.158179e+003,7.305833e-001
4.159144e+003,1.101043e+000
4.160108e+003,1.722248e+000
4.161072e+003,2.334697e+000
4.162037e+003,7.139624e-001
4.163000e+003,1.382459e+000
4.163965e+003,9.139255e-001
4.164929e+003,1.800724e+000
4.165894e+003,2.323924e+000
4.166858e+003,1.647388e+000
4.167822e+003,2.053280e+000
4.168786e+003,1.686392e+000
4.169750e+003,8.011079e-001
4.170715e+003,1.135663e+000
4.171679e+003,9.005944e-001
4.172643e+003,9.762824e-001
4.173607e+003,1.314329e+000
4.174572e+003,2.530727e+000
4.175536e+003,2.194164e+000
4.176500e+003,1.335569e+000
4.177464e+003,8.016457e-001
4.178429e+003,6.640424e-001
4.179393e+003,1.070713e+000
4.180357e+003,1.726339e+000
4.181321e+003,1.392853e+000
4.182286e+003,9.590285e-001
4.183250e+003,1.220328e+000
4.184214e+003,1.071718e+000
4.185178e+003,9.290038e-001
4.186143e+003,1.656111e+000
4.187107e+003,2.209626e+000
4.188071e+003,9.823547e-001
4.189036e+003,1.061404e+000
4.190000e+003,1.258995e+000
4.190964e+003,4.167680e-001
4.191928e+003,1.037165e+000
4.192893e+003,1.043244e+000
4.193856e+003,6.751242e-001
4.194821e+003,1.301764e+000
4.195785e+003,2.415348e+000
4.196750e+003,1.810052e+000
4.197714e+003,9.545461e-001
4.198678e+003,9.889277e-001
4.199642e+003,1.691219e+000
4.200606e+003,5.464494e-001
4.201571e+003,1.538775e+000
4.202535e+003,2.314399e+000
4.203499e+003,1.597137e+000
4.204463e+003,6.795997e-001
4.205428e+003,1.159944e+000
4.206392e+003,1.878842e+000
4.207356e+003,1.904017e+000
4.208320e+003,2.480359e+000
4.209285e+003,3.378801e+000
4.210249e+003,2.653129e+000
4.211213e+003,1.682977e+000
4.212177e+003,2.043480e+000
4.213142e+003,1.086248e+000
4.214106e+003,6.676478e-001
4.215070e+003,7.616900e-001
4.216034e+003,1.352443e+000
