2.529563e+003,1.622268e+001
2.530527e+003,1.623074e+001
2.531491e+003,1.620745e+001
2.532455e+003,1.695468e+001
2.533419e+003,1.714910e+001
2.534384e+003,1.633621e+001
2.535348e+003,1.696987e+001
2.536312e+003,1.851970e+001
2.537277e+003,1.879522e+001
2.538241e+003,1.825627e+001
2.539205e+003,1.734591e+001
2.540169e+003,1.580219e+001
2.541134e+003,1.598624e+001
2.542098e+003,1.717079e+001
2.543062e+003,1.745034e+001
2.544026e+003,1.691308e+001
2.544990e+003,1.602114e+001
2.545955e+003,1.626214e+001
2.546919e+003,1.684915e+001
2.547883e+003,1.707737e+001
2.548847e+003,1.716139e+001
2.549812e+003,1.663737e+001
2.550776e+003,1.791237e+001
2.551740e+003,1.857937e+001
2.552705e+003,1.833253e+001
2.553669e+003,1.841137e+001
2.554633e+003,1.868233e+001
2.555597e+003,1.843608e+001
2.556562e+003,1.772108e+001
2.557526e+003,1.823794e+001
2.558490e+003,1.946490e+001
2.559454e+003,1.796701e+001
2.560418e+003,1.641602e+001
2.561383e+003,1.691602e+001
2.562347e+003,1.708062e+001
2.563311e+003,1.724996e+001
2.564276e+003,1.708570e+001
2.565240e+003,1.669323e+001
2.566204e+003,1.701356e+001
2.567168e+003,1.628703e+001
2.568133e+003,1.631528e+001
2.569097e+003,1.781121e+001
2.570061e+003,1.693254e+001
2.571025e+003,1.617042e+001
2.571990e+003,1.702054e+001
2.572954e+003,1.620763e+001
2.573918e+003,1.557119e+001
2.574882e+003,1.592083e+001
2.575846e+003,1.722080e+001
2.576811e+003,1.786995e+001
2.577775e+003,1.822785e+001
2.578739e+003,1.933309e+001
2.579704e+003,1.817286e+001
2.580668e+003,1.670936e+001
2.581632e+003,1.713336e+001
2.582596e+003,1.767724e+001
2.583561e+003,1.781541e+001
2.584525e+003,1.749382e+001
2.585489e+003,1.695058e+001
2.586453e+003,1.714127e+001
2.587417e+003,1.726450e+001
2.588382e+003,1.634933e+001
2.589346e+003,1.619288e+001
2.590310e+003,1.745259e+001
2.591274e+003,1.782810e+001
2.592239e+003,1.771808e+001
2.593203e+003,1.688031e+001
2.594167e+003,1.595593e+001
2.595132e+003,1.633744e+001
2.596096e+003,1.674256e+001
2.597060e+003,1.671529e+001
2.598024e+003,1.571586e+001
2.598989e+003,1.639866e+001
2.599953e+003,1.764287e+001
2.600917e+003,1.713223e+001
2.601881e+003,1.649495e+001
2.602845e+003,1.781221e+001
2.603810e+003,1.762568e+001
2.604774e+003,1.661483e+001
2.605738e+003,1.695943e+001
2.606702e+003,1.691192e+001
2.607667e+003,1.679217e+001
2.608631e+003,1.705878e+001
2.609595e+003,1.640134e+001
2.610560e+003,1.649175e+001
2.611524e+003,1.774223e+001
2.612488e+003,1.767914e+001
2.613452e+003,1.720132e+001
2.614417e+003,1.858824e+001
2.615381e+003,1.915534e+001
2.616345e+003,1.745000e+001
2.617309e+003,1.724992e+001
2.618273e+003,1.690013e+001
2.619238e+003,1.598289e+001
2.620202e+003,1.603878e+001
2.621166e+003,1.655068e+001
2.622130e+003,1.764356e+001
2.623095e+003,1.708988e+001
2.624059e+003,1.631122e+001
2.625023e+003,1.613241e+001
2.625988e+003,1.562336e+001
2.626952e+003,1.552833e+001
2.627916e+003,1.544990e+001
2.628880e+003,1.493326e+001
2.629844e+003,1.542268e+001
2.630809e+003,1.595888e+001
2.631773e+003,1.752439e+001
2.632737e+003,1.751380e+001
2.633701e+003,1.633978e+001
2.634666e+003,1.501683e+001
2.635630e+003,1.491678e+001
2.636594e+003,1.566911e+001
2.637558e+003,1.644934e+001
2.638523e+003,1.598448e+001
2.639487e+003,1.569416e+001
2.640451e+003,1.616888e+001
2.641416e+003,1.698923e+001
2.642380e+003,1.708121e+001
2.643344e+003,1.718796e+001
2.644308e+003,1.651433e+001
2.645272e+003,1.579875e+001
2.646237e+003,1.555722e+001
2.647201e+003,1.627745e+001
2.648165e+003,1.610296e+001
2.649129e+003,1.519065e+001
2.650094e+003,1.516335e+001
2.651058e+003,1.571597e+001
2.652022e+003,1.576426e+001
2.652986e+003,1.575294e+001
2.653951e+003,1.631499e+001
2.654915e+003,1.578109e+001
2.655879e+003,1.576025e+001
2.656844e+003,1.550793e+001
2.657808e+003,1.564050e+001
2.658772e+003,1.547753e+001
2.659736e+003,1.509233e+001
2.660700e+003,1.541677e+001
2.661665e+003,1.806184e+001
2.662629e+003,1.838357e+001
2.663593e+003,1.642262e+001
2.664557e+003,1.521925e+001
2.665522e+003,1.585198e+001
2.666486e+003,1.673074e+001
2.667450e+003,1.665599e+001
2.668415e+003,1.551973e+001
2.669379e+003,1.447449e+001
2.670343e+003,1.409341e+001
2.671307e+003,1.539051e+001
2.672271e+003,1.703184e+001
2.673236e+003,1.779708e+001
2.674200e+003,1.694583e+001
2.675164e+003,1.472341e+001
2.676128e+003,1.311948e+001
2.677093e+003,1.405107e+001
2.678057e+003,1.548129e+001
2.679021e+003,1.594609e+001
2.679985e+003,1.617745e+001
2.680950e+003,1.595611e+001
2.681914e+003,1.618943e+001
2.682878e+003,1.714214e+001
2.683843e+003,1.565084e+001
2.684807e+003,1.549666e+001
2.685771e+003,1.663678e+001
2.686735e+003,1.557279e+001
2.687699e+003,1.393308e+001
2.688664e+003,1.523399e+001
2.689628e+003,1.725925e+001
2.690592e+003,1.666320e+001
2.691556e+003,1.546432e+001
2.692521e+003,1.444697e+001
2.693485e+003,1.352581e+001
2.694449e+003,1.484443e+001
2.695413e+003,1.569730e+001
2.696378e+003,1.521083e+001
2.697342e+003,1.482736e+001
2.698306e+003,1.519262e+001
2.699271e+003,1.621793e+001
2.700235e+003,1.576803e+001
2.701199e+003,1.534818e+001
2.702163e+003,1.533342e+001
2.703127e+003,1.480684e+001
2.704092e+003,1.416584e+001
2.705056e+003,1.442132e+001
2.706020e+003,1.528228e+001
2.706984e+003,1.594149e+001
2.707949e+003,1.576840e+001
2.708913e+003,1.634820e+001
2.709877e+003,1.643557e+001
2.710841e+003,1.679865e+001
2.711806e+003,1.552192e+001
2.712770e+003,1.480597e+001
2.713734e+003,1.614731e+001
2.714698e+003,1.633971e+001
2.715663e+003,1.661452e+001
2.716627e+003,1.513691e+001
2.717591e+003,1.401877e+001
2.718555e+003,1.477018e+001
2.719520e+003,1.768918e+001
2.720484e+003,2.071000e+001
2.721448e+003,1.744653e+001
2.722412e+003,1.535638e+001
2.723377e+003,1.499261e+001
2.724341e+003,1.456452e+001
2.725305e+003,1.372202e+001
2.726269e+003,1.401625e+001
2.727234e+003,1.519365e+001
2.728198e+003,1.590122e+001
2.729162e+003,1.655556e+001
2.730126e+003,1.585075e+001
2.731091e+003,1.481594e+001
2.732055e+003,1.451788e+001
2.733019e+003,1.426071e+001
2.733983e+003,1.372090e+001
2.734948e+003,1.386734e+001
2.735912e+003,1.503427e+001
2.736876e+003,1.546784e+001
2.737840e+003,1.529284e+001
2.738805e+003,1.468339e+001
2.739769e+003,1.332442e+001
2.740733e+003,1.391573e+001
2.741697e+003,1.484265e+001
2.742662e+003,1.612769e+001
2.743626e+003,1.690746e+001
2.744590e+003,1.618425e+001
2.745554e+003,1.582472e+001
2.746519e+003,1.472359e+001
2.747483e+003,1.422796e+001
2.748447e+003,1.393361e+001
2.749411e+003,1.422372e+001
2.750376e+003,1.539005e+001
2.751340e+003,1.562938e+001
2.752304e+003,1.628634e+001
2.753268e+003,1.685231e+001
2.754233e+003,1.482550e+001
2.755197e+003,1.247869e+001
2.756161e+003,1.289962e+001
2.757125e+003,1.407102e+001
2.758090e+003,1.500265e+001
2.759054e+003,1.591339e+001
2.760018e+003,1.533440e+001
2.760982e+003,1.376644e+001
2.761947e+003,1.411526e+001
2.762911e+003,1.736483e+001
2.763875e+003,1.919773e+001
2.764839e+003,1.623487e+001
2.765804e+003,1.478834e+001
2.766768e+003,1.492398e+001
2.767732e+003,1.465143e+001
2.768696e+003,1.553252e+001
2.769661e+003,1.629933e+001
2.770625e+003,1.588103e+001
2.771589e+003,1.548142e+001
2.772553e+003,1.640059e+001
2.773518e+003,1.568658e+001
2.774482e+003,1.525511e+001
2.775446e+003,1.625845e+001
2.776410e+003,1.557931e+001
2.777375e+003,1.448053e+001
2.778339e+003,1.425805e+001
2.779303e+003,1.460865e+001
2.780267e+003,1.521951e+001
2.781232e+003,1.584713e+001
2.782196e+003,1.692935e+001
2.783160e+003,1.694267e+001
2.784124e+003,1.594478e+001
2.785089e+003,1.552965e+001
2.786053e+003,1.536775e+001
2.787017e+003,1.609608e+001
2.787981e+003,1.806395e+001
2.788946e+003,1.744153e+001
2.789910e+003,1.647976e+001
2.790874e+003,1.586358e+001
2.791838e+003,1.559604e+001
2.792802e+003,1.470677e+001
2.793767e+003,1.494130e+001
2.794731e+003,1.453972e+001
2.795695e+003,1.367870e+001
2.796660e+003,1.418146e+001
2.797624e+003,1.485771e+001
2.798588e+003,1.483079e+001
2.799552e+003,1.450218e+001
2.800517e+003,1.443652e+001
2.801481e+003,1.460285e+001
2.802445e+003,1.469265e+001
2.803409e+003,1.423966e+001
2.804374e+003,1.359702e+001
2.805338e+003,1.302690e+001
2.806302e+003,1.271082e+001
2.807266e+003,1.437646e+001
2.808230e+003,1.479145e+001
2.809195e+003,1.591382e+001
2.810159e+003,1.744294e+001
2.811123e+003,1.620649e+001
2.812088e+003,1.472703e+001
2.813052e+003,1.437963e+001
2.814016e+003,1.415626e+001
2.814980e+003,1.414944e+001
2.815945e+003,1.489494e+001
2.816909e+003,1.343923e+001
2.817873e+003,1.246812e+001
2.818837e+003,1.465611e+001
2.819802e+003,1.576169e+001
2.820766e+003,1.485946e+001
2.821730e+003,1.372529e+001
2.822694e+003,1.399300e+001
2.823658e+003,1.343322e+001
2.824623e+003,1.389029e+001
2.825587e+003,1.548350e+001
2.826551e+003,2.385625e+001
2.827516e+003,3.021628e+001
2.828480e+003,1.864591e+001
2.829444e+003,1.401467e+001
2.830408e+003,1.568435e+001
2.831373e+003,1.736756e+001
2.832337e+003,1.612382e+001
2.833301e+003,1.320650e+001
2.834265e+003,1.235134e+001
2.835229e+003,1.247610e+001
2.836194e+003,1.368815e+001
2.837158e+003,1.478492e+001
2.838122e+003,1.500497e+001
2.839086e+003,1.390395e+001
2.840051e+003,1.369445e+001
2.841015e+003,1.334738e+001
2.841979e+003,1.360856e+001
2.842944e+003,1.467174e+001
2.843908e+003,1.517785e+001
2.844872e+003,1.367108e+001
2.845836e+003,1.337776e+001
2.846801e+003,1.251750e+001
2.847765e+003,1.220745e+001
2.848729e+003,1.310533e+001
2.849693e+003,1.359985e+001
2.850657e+003,1.467031e+001
2.851622e+003,1.512928e+001
2.852586e+003,1.331234e+001
2.853550e+003,1.337784e+001
2.854515e+003,1.397513e+001
2.855479e+003,1.357764e+001
2.856443e+003,1.350094e+001
2.857407e+003,1.354541e+001
2.858372e+003,1.279717e+001
2.859336e+003,1.233777e+001
2.860300e+003,1.353773e+001
2.861264e+003,1.523980e+001
2.862229e+003,1.462545e+001
2.863193e+003,1.310641e+001
2.864157e+003,1.283706e+001
2.865121e+003,1.366073e+001
2.866085e+003,1.340528e+001
2.867050e+003,1.324393e+001
2.868014e+003,1.409971e+001
2.868978e+003,1.399576e+001
2.869943e+003,1.438000e+001
2.870907e+003,1.507625e+001
2.871871e+003,1.424775e+001
2.872835e+003,1.418343e+001
2.873800e+003,1.506209e+001
2.874764e+003,1.530447e+001
2.875728e+003,1.475721e+001
2.876692e+003,1.425478e+001
2.877656e+003,1.386029e+001
2.878621e+003,1.256954e+001
2.879585e+003,1.355253e+001
2.880549e+003,1.479005e+001
2.881513e+003,1.401761e+001
2.882478e+003,1.399487e+001
2.883442e+003,1.356119e+001
2.884406e+003,1.219441e+001
2.885371e+003,1.217466e+001
2.886335e+003,1.400955e+001
2.887299e+003,1.501038e+001
2.888263e+003,1.421603e+001
2.889228e+003,1.424366e+001
2.890192e+003,1.349712e+001
2.891156e+003,1.360394e+001
2.892120e+003,1.319695e+001
2.893084e+003,1.365929e+001
2.894049e+003,1.414711e+001
2.895013e+003,1.383761e+001
2.895977e+003,1.361507e+001
2.896941e+003,1.376034e+001
2.897906e+003,1.339880e+001
2.898870e+003,1.222712e+001
2.899834e+003,1.245332e+001
2.900799e+003,1.309628e+001
2.901763e+003,1.502503e+001
2.902727e+003,1.653764e+001
2.903691e+003,1.507362e+001
2.904656e+003,1.400510e+001
2.905620e+003,1.334851e+001
2.906584e+003,1.261434e+001
2.907548e+003,1.382769e+001
2.908512e+003,1.420608e+001
2.909477e+003,1.404272e+001
2.910441e+003,1.447509e+001
2.911405e+003,1.352096e+001
2.912369e+003,1.330239e+001
2.913334e+003,1.364563e+001
2.914298e+003,1.259581e+001
2.915262e+003,1.299194e+001
2.916227e+003,1.278941e+001
2.917191e+003,1.318294e+001
2.918155e+003,1.414101e+001
2.919119e+003,1.370491e+001
2.920083e+003,1.368696e+001
2.921048e+003,1.375450e+001
2.922012e+003,1.246025e+001
2.922976e+003,1.264913e+001
2.923940e+003,1.343788e+001
2.924905e+003,1.208938e+001
2.925869e+003,1.153407e+001
2.926833e+003,1.326298e+001
2.927797e+003,1.359696e+001
2.928762e+003,1.335830e+001
2.929726e+003,1.212903e+001
2.930690e+003,1.198833e+001
2.931655e+003,1.246228e+001
2.932619e+003,1.313764e+001
2.933583e+003,1.255040e+001
2.934547e+003,1.313744e+001
2.935511e+003,1.359584e+001
2.936476e+003,1.284904e+001
2.937440e+003,1.250048e+001
2.938404e+003,1.201617e+001
2.939368e+003,1.200116e+001
2.940333e+003,1.309833e+001
2.941297e+003,1.347863e+001
2.942261e+003,1.369065e+001
2.943225e+003,1.284472e+001
2.944190e+003,1.146412e+001
2.945154e+003,1.140311e+001
2.946118e+003,1.197693e+001
2.947083e+003,1.167450e+001
2.948047e+003,1.174955e+001
2.949011e+003,1.215177e+001
2.949975e+003,1.147159e+001
2.950939e+003,1.054990e+001
2.951904e+003,1.195824e+001
2.952868e+003,1.274060e+001
2.953832e+003,1.208296e+001
2.954796e+003,1.256642e+001
2.955761e+003,1.269351e+001
2.956725e+003,1.269691e+001
2.957689e+003,1.282135e+001
2.958653e+003,1.196411e+001
2.959618e+003,1.200148e+001
2.960582e+003,1.284865e+001
2.961546e+003,1.345032e+001
2.962510e+003,1.207016e+001
2.963475e+003,1.214091e+001
2.964439e+003,1.266029e+001
2.965403e+003,1.288657e+001
2.966367e+003,1.400494e+001
2.967332e+003,1.459487e+001
2.968296e+003,1.454027e+001
2.969260e+003,1.445213e+001
2.970224e+003,1.302263e+001
2.971189e+003,1.167692e+001
2.972153e+003,1.107234e+001
2.973117e+003,1.178898e+001
2.974082e+003,1.262406e+001
2.975046e+003,1.237511e+001
2.976010e+003,1.171980e+001
2.976974e+003,1.181029e+001
2.977938e+003,1.318849e+001
2.978903e+003,1.419592e+001
2.979867e+003,1.366243e+001
2.980831e+003,1.152155e+001
2.981795e+003,1.227224e+001
2.982760e+003,1.318257e+001
2.983724e+003,1.305466e+001
2.984688e+003,1.325056e+001
2.985652e+003,1.233818e+001
2.986617e+003,1.153888e+001
2.987581e+003,1.112643e+001
2.988545e+003,1.157019e+001
2.989510e+003,1.252458e+001
2.990474e+003,1.217227e+001
2.991438e+003,1.162277e+001
2.992402e+003,1.226766e+001
2.993366e+003,1.307536e+001
2.994331e+003,1.254058e+001
2.995295e+003,1.180877e+001
2.996259e+003,1.171787e+001
2.997223e+003,1.164655e+001
2.998188e+003,1.231984e+001
2.999152e+003,1.231353e+001
3.000116e+003,1.159590e+001
3.001080e+003,1.130938e+001
3.002045e+003,1.165599e+001
3.003009e+003,1.180525e+001
3.003973e+003,1.170773e+001
3.004938e+003,1.185236e+001
3.005902e+003,1.200651e+001
3.006866e+003,1.229390e+001
3.007830e+003,1.301874e+001
3.008794e+003,1.257933e+001
3.009759e+003,1.213731e+001
3.010723e+003,1.187093e+001
3.011687e+003,1.112328e+001
3.012651e+003,1.198181e+001
3.013616e+003,1.287908e+001
3.014580e+003,1.206364e+001
3.015544e+003,1.206801e+001
3.016508e+003,1.211708e+001
3.017473e+003,1.290938e+001
3.018437e+003,1.354806e+001
3.019401e+003,1.189186e+001
3.020365e+003,1.113175e+001
3.021330e+003,1.238560e+001
3.022294e+003,1.258628e+001
3.023258e+003,1.021507e+001
3.024222e+003,9.087545e+000
3.025187e+003,1.099605e+001
3.026151e+003,1.200905e+001
3.027115e+003,1.148961e+001
3.028079e+003,1.215069e+001
3.029044e+003,1.372751e+001
3.030008e+003,1.268133e+001
3.030972e+003,1.183596e+001
3.031936e+003,1.235392e+001
3.032901e+003,1.299899e+001
3.033865e+003,1.357946e+001
3.034829e+003,1.320025e+001
3.035793e+003,1.167161e+001
3.036758e+003,1.001269e+001
3.037722e+003,9.500425e+000
3.038686e+003,1.046591e+001
3.039650e+003,1.111465e+001
3.040615e+003,1.148435e+001
3.041579e+003,1.298958e+001
3.042543e+003,1.217021e+001
3.043507e+003,1.147073e+001
3.044472e+003,1.178687e+001
3.045436e+003,1.247332e+001
3.046400e+003,1.263507e+001
3.047364e+003,1.244568e+001
3.048329e+003,1.120316e+001
3.049293e+003,1.118925e+001
3.050257e+003,1.204963e+001
3.051221e+003,1.123767e+001
3.052186e+003,1.135176e+001
3.053150e+003,1.166562e+001
3.054114e+003,1.073293e+001
3.055078e+003,1.118496e+001
3.056043e+003,1.143058e+001
3.057007e+003,1.122524e+001
3.057971e+003,1.127478e+001
3.058935e+003,1.012956e+001
3.059900e+003,1.044705e+001
3.060864e+003,1.096148e+001
3.061828e+003,1.143717e+001
3.062792e+003,1.232146e+001
3.063757e+003,1.205964e+001
3.064721e+003,1.075240e+001
3.065685e+003,9.554303e+000
3.066649e+003,9.888397e+000
3.067614e+003,1.147718e+001
3.068578e+003,1.153544e+001
3.069542e+003,1.000499e+001
3.070506e+003,8.992918e+000
3.071471e+003,9.453158e+000
3.072435e+003,1.028301e+001
3.073399e+003,1.041589e+001
3.074363e+003,1.045990e+001
3.075328e+003,1.047665e+001
3.076292e+003,1.204742e+001
3.077256e+003,1.243938e+001
3.078220e+003,1.161384e+001
3.079185e+003,1.078698e+001
3.080149e+003,1.071435e+001
3.081113e+003,1.307214e+001
3.082077e+003,1.323435e+001
3.083042e+003,1.210087e+001
3.084006e+003,1.064476e+001
3.084970e+003,9.886399e+000
3.085934e+003,1.087400e+001
3.086899e+003,1.185723e+001
3.087863e+003,1.104554e+001
3.088827e+003,1.041935e+001
3.089791e+003,1.047915e+001
3.090756e+003,1.083295e+001
3.091720e+003,1.150485e+001
3.092684e+003,1.162081e+001
3.093648e+003,1.151146e+001
3.094613e+003,1.137900e+001
3.095577e+003,1.004044e+001
3.096541e+003,8.506340e+000
3.097505e+003,8.793533e+000
3.098469e+003,1.048131e+001
3.099434e+003,1.160145e+001
3.100398e+003,1.196135e+001
3.101362e+003,1.160639e+001
3.102327e+003,1.169689e+001
3.103291e+003,1.063103e+001
3.104255e+003,9.911921e+000
3.105219e+003,9.672449e+000
3.106184e+003,1.012514e+001
3.107148e+003,1.066905e+001
3.108112e+003,1.065043e+001
3.109076e+003,1.070649e+001
3.110041e+003,1.064312e+001
3.111005e+003,1.110015e+001
3.111969e+003,1.178358e+001
3.112933e+003,1.097938e+001
3.113897e+003,1.047536e+001
3.114862e+003,1.079004e+001
3.115826e+003,1.044739e+001
3.116790e+003,1.038634e+001
3.117755e+003,1.011860e+001
3.118719e+003,9.126229e+000
3.119683e+003,8.934557e+000
3.120647e+003,9.638845e+000
3.121612e+003,1.124963e+001
3.122576e+003,1.112223e+001
3.123540e+003,1.041008e+001
3.124504e+003,1.036525e+001
3.125469e+003,1.025202e+001
3.126433e+003,1.082263e+001
3.127397e+003,1.013612e+001
3.128361e+003,9.368073e+000
3.129325e+003,1.060488e+001
3.130290e+003,1.026037e+001
3.131254e+003,1.051680e+001
3.132218e+003,1.157311e+001
3.133183e+003,1.176820e+001
3.134147e+003,1.009152e+001
3.135111e+003,9.439316e+000
3.136075e+003,1.013843e+001
3.137040e+003,9.868020e+000
3.138004e+003,9.802308e+000
3.138968e+003,1.013934e+001
3.139932e+003,9.667797e+000
3.140896e+003,9.429448e+000
3.141861e+003,1.042305e+001
3.142825e+003,1.093215e+001
3.143789e+003,1.026779e+001
3.144753e+003,9.161618e+000
3.145718e+003,8.944836e+000
3.146682e+003,8.771266e+000
3.147646e+003,8.599367e+000
3.148611e+003,9.409951e+000
3.149575e+003,1.122472e+001
3.150539e+003,1.237859e+001
3.151503e+003,1.126596e+001
3.152468e+003,1.107461e+001
3.153432e+003,1.157390e+001
3.154396e+003,1.126790e+001
3.155360e+003,1.048678e+001
3.156324e+003,1.041799e+001
3.157289e+003,1.024913e+001
3.158253e+003,9.531435e+000
3.159217e+003,1.053635e+001
3.160182e+003,1.099673e+001
3.161146e+003,1.127565e+001
3.162110e+003,1.128208e+001
3.163074e+003,1.067077e+001
3.164039e+003,9.757898e+000
3.165003e+003,9.249011e+000
3.165967e+003,8.879152e+000
3.166931e+003,8.258877e+000
3.167896e+003,9.274780e+000
3.168860e+003,1.090911e+001
3.169824e+003,1.031223e+001
3.170788e+003,9.609650e+000
3.171752e+003,1.036971e+001
3.172717e+003,1.048575e+001
3.173681e+003,9.038295e+000
3.174645e+003,8.357018e+000
3.175610e+003,1.028040e+001
3.176574e+003,1.076739e+001
3.177538e+003,9.431022e+000
3.178502e+003,9.442547e+000
3.179467e+003,9.331883e+000
3.180431e+003,9.347597e+000
3.181395e+003,1.140060e+001
3.182359e+003,1.133016e+001
3.183323e+003,1.022384e+001
3.184288e+003,9.725796e+000
3.185252e+003,9.975295e+000
3.186216e+003,1.043651e+001
3.187180e+003,1.085278e+001
3.188145e+003,1.106343e+001
3.189109e+003,1.049626e+001
3.190073e+003,9.704646e+000
3.191038e+003,9.076883e+000
3.192002e+003,9.908315e+000
3.192966e+003,1.162443e+001
3.193930e+003,1.114065e+001
3.194895e+003,8.329793e+000
3.195859e+003,8.339422e+000
3.196823e+003,9.270347e+000
3.197787e+003,8.942955e+000
3.198751e+003,8.662969e+000
3.199716e+003,8.669856e+000
3.200680e+003,8.944029e+000
3.201644e+003,9.015614e+000
3.202608e+003,9.076010e+000
3.203573e+003,8.932758e+000
3.204537e+003,8.795821e+000
3.205501e+003,8.935496e+000
3.206466e+003,8.660032e+000
3.207430e+003,9.839049e+000
3.208394e+003,1.063224e+001
3.209358e+003,9.963918e+000
3.210323e+003,9.763686e+000
3.211287e+003,1.098920e+001
3.212251e+003,9.477018e+000
3.213215e+003,8.928106e+000
3.214179e+003,9.729959e+000
3.215144e+003,9.226593e+000
3.216108e+003,9.109940e+000
3.217072e+003,1.048967e+001
3.218036e+003,1.106542e+001
3.219001e+003,9.599941e+000
3.219965e+003,9.049671e+000
3.220929e+003,9.279325e+000
3.221894e+003,8.221178e+000
3.222858e+003,7.189099e+000
3.223822e+003,8.637238e+000
3.224786e+003,9.522993e+000
3.225750e+003,8.437429e+000
3.226715e+003,8.749860e+000
3.227679e+003,9.159629e+000
3.228643e+003,7.858570e+000
3.229607e+003,8.363712e+000
3.230572e+003,9.294596e+000
3.231536e+003,8.992033e+000
3.232500e+003,8.899059e+000
3.233464e+003,9.439841e+000
3.234429e+003,8.973914e+000
3.235393e+003,8.275491e+000
3.236357e+003,9.225099e+000
3.237322e+003,8.817574e+000
3.238286e+003,7.414066e+000
3.239250e+003,8.516623e+000
3.240214e+003,1.004218e+001
3.241178e+003,1.060131e+001
3.242143e+003,9.264967e+000
3.243107e+003,8.493814e+000
3.244071e+003,8.182804e+000
3.245035e+003,8.419683e+000
3.246000e+003,9.577702e+000
3.246964e+003,1.081681e+001
3.247928e+003,9.824301e+000
3.248892e+003,8.915643e+000
3.249857e+003,9.621319e+000
3.250821e+003,1.028424e+001
3.251785e+003,9.728502e+000
3.252750e+003,9.870778e+000
3.253714e+003,1.042753e+001
3.254678e+003,9.366814e+000
3.255642e+003,8.821761e+000
3.256606e+003,8.849092e+000
3.257571e+003,8.678737e+000
3.258535e+003,8.483448e+000
3.259499e+003,8.533621e+000
3.260463e+003,8.395843e+000
3.261428e+003,8.887394e+000
3.262392e+003,1.083447e+001
3.263356e+003,1.022684e+001
3.264321e+003,9.534642e+000
3.265285e+003,9.481880e+000
3.266249e+003,1.028177e+001
3.267213e+003,1.126426e+001
3.268177e+003,9.862548e+000
3.269142e+003,8.650992e+000
3.270106e+003,8.634116e+000
3.271070e+003,9.281197e+000
3.272034e+003,7.659029e+000
3.272999e+003,7.880451e+000
3.273963e+003,8.470620e+000
3.274927e+003,7.678277e+000
3.275891e+003,7.934346e+000
3.276856e+003,9.136896e+000
3.277820e+003,8.523947e+000
3.278784e+003,7.755240e+000
3.279749e+003,9.382490e+000
3.280713e+003,9.561024e+000
3.281677e+003,8.395889e+000
3.282641e+003,7.979898e+000
3.283605e+003,9.573627e+000
3.284570e+003,1.080498e+001
3.285534e+003,9.160751e+000
3.286498e+003,8.601917e+000
3.287462e+003,9.172659e+000
3.288427e+003,8.010398e+000
3.289391e+003,8.204515e+000
3.290355e+003,8.273677e+000
3.291319e+003,7.320381e+000
3.292284e+003,7.328589e+000
3.293248e+003,7.592289e+000
3.294212e+003,8.413841e+000
3.295177e+003,8.864952e+000
3.296141e+003,9.333482e+000
3.297105e+003,1.240614e+001
3.298069e+003,1.116324e+001
3.299033e+003,9.869850e+000
3.299998e+003,1.010048e+001
3.300962e+003,8.671364e+000
3.301926e+003,8.497452e+000
3.302890e+003,9.206306e+000
3.303855e+003,9.863317e+000
3.304819e+003,9.181625e+000
3.305783e+003,7.331659e+000
3.306747e+003,7.224699e+000
3.307712e+003,7.594572e+000
3.308676e+003,7.860513e+000
3.309640e+003,8.246098e+000
3.310604e+003,7.628616e+000
3.311569e+003,7.645744e+000
3.312533e+003,9.253393e+000
3.313497e+003,9.655591e+000
3.314461e+003,9.189842e+000
3.315426e+003,9.189676e+000
3.316390e+003,9.888341e+000
3.317354e+003,1.042333e+001
3.318318e+003,9.644641e+000
3.319283e+003,9.599934e+000
3.320247e+003,1.008405e+001
3.321211e+003,8.720006e+000
3.322175e+003,9.643555e+000
3.323140e+003,1.129116e+001
3.324104e+003,9.585030e+000
3.325068e+003,8.537210e+000
3.326032e+003,7.978007e+000
3.326997e+003,6.754126e+000
3.327961e+003,8.168433e+000
3.328925e+003,9.283092e+000
3.329889e+003,8.577976e+000
3.330854e+003,8.782966e+000
3.331818e+003,9.349930e+000
3.332782e+003,9.143907e+000
3.333746e+003,8.391514e+000
3.334711e+003,8.609089e+000
3.335675e+003,8.910740e+000
3.336639e+003,9.125292e+000
3.337603e+003,8.647064e+000
3.338568e+003,8.178284e+000
3.339532e+003,9.449571e+000
3.340496e+003,9.635517e+000
3.341460e+003,8.200559e+000
3.342425e+003,8.303947e+000
3.343389e+003,9.139705e+000
3.344353e+003,9.073968e+000
3.345317e+003,8.496408e+000
3.346281e+003,8.111094e+000
3.347246e+003,8.359821e+000
3.348210e+003,8.564610e+000
3.349174e+003,9.155099e+000
3.350139e+003,1.015231e+001
3.351103e+003,8.240775e+000
3.352067e+003,7.359171e+000
3.353031e+003,8.666158e+000
3.353996e+003,8.365310e+000
3.354960e+003,7.290806e+000
3.355924e+003,7.323843e+000
3.356888e+003,8.245279e+000
3.357853e+003,8.842440e+000
3.358817e+003,8.903982e+000
3.359781e+003,7.992232e+000
3.360745e+003,7.694600e+000
3.361710e+003,8.402736e+000
3.362674e+003,8.770542e+000
3.363638e+003,8.232731e+000
3.364602e+003,7.883178e+000
3.365567e+003,8.443166e+000
3.366531e+003,8.760985e+000
3.367495e+003,7.889509e+000
3.368459e+003,6.276845e+000
3.369424e+003,6.739259e+000
3.370388e+003,8.250236e+000
3.371352e+003,9.128983e+000
3.372316e+003,8.808708e+000
