3.373281e+003,7.739531e-001
3.374245e+003,1.431064e+000
3.375209e+003,2.083441e+000
3.376173e+003,1.759725e+000
3.377138e+003,1.285002e+000
3.378102e+003,2.049560e+000
3.379066e+003,1.453855e+000
3.380030e+003,7.705787e-002
3.380995e+003,3.006235e-001
3.381959e+003,1.003009e-001
3.382923e+003,2.107757e-001
3.383887e+003,1.076564e-001
3.384852e+003,4.133491e-001
3.385816e+003,1.231876e+000
3.386780e+003,1.593337e+000
3.387744e+003,6.237968e-001
3.388708e+003,1.670361e+000
3.389673e+003,1.224645e+000
3.390637e+003,9.061133e-001
3.391601e+003,8.965983e-001
3.392566e+003,1.103253e+000
3.393530e+003,7.120878e-001
3.394494e+003,2.094215e+000
3.395458e+003,8.894573e-001
3.396423e+003,4.423760e-001
3.397387e+003,1.756824e+000
3.398351e+003,2.501512e+000
3.399315e+003,9.910200e-001
3.400280e+003,1.536877e+000
3.401244e+003,1.270917e+000
3.402208e+003,2.291857e+000
3.403172e+003,1.425689e+000
3.404136e+003,1.307033e+000
3.405101e+003,8.483912e-001
3.406065e+003,6.218382e-001
3.407029e+003,1.323812e+000
3.407994e+003,1.477532e+000
3.408958e+003,1.394805e+000
3.409922e+003,6.844172e-001
3.410886e+003,8.929779e-001
3.411851e+003,1.279568e+000
3.412815e+003,3.968814e-001
3.413779e+003,1.985964e-001
3.414743e+003,1.034370e+000
3.415708e+003,4.390914e-001
3.416672e+003,7.166302e-001
3.417636e+003,1.364076e+000
3.418600e+003,1.183828e+000
3.419564e+003,5.310233e-001
3.420529e+003,1.283450e+000
3.421493e+003,1.314859e+000
3.422457e+003,1.318672e+000
3.423422e+003,1.156103e+000
3.424386e+003,1.266704e+000
3.425350e+003,1.104574e+000
3.426314e+003,8.874547e-001
3.427279e+003,8.326257e-001
3.428243e+003,6.680476e-001
3.429207e+003,1.371742e+000
3.430171e+003,8.361757e-001
3.431135e+003,1.504117e+000
3.432100e+003,2.258478e+000
3.433064e+003,8.345405e-001
3.434028e+003,4.082963e-001
3.434992e+003,1.462068e+000
3.435957e+003,2.481884e+000
3.436921e+003,2.767491e+000
3.437885e+003,1.832811e+000
3.438850e+003,8.971768e-001
3.439814e+003,1.523610e+000
3.440778e+003,1.684508e+000
3.441742e+003,1.177065e+000
3.442707e+003,5.311208e-001
3.443671e+003,4.610697e-001
3.444635e+003,8.807681e-001
3.445599e+003,1.345654e+000
3.446563e+003,1.693788e+000
3.447528e+003,9.307163e-001
3.448492e+003,2.952090e-001
3.449456e+003,1.133995e+000
3.450420e+003,2.125566e+000
3.451385e+003,1.813669e+000
3.452349e+003,7.248773e-001
3.453313e+003,5.617270e-001
3.454278e+003,1.662302e+000
3.455242e+003,1.143319e+000
3.456206e+003,9.509358e-001
3.457170e+003,2.881905e-001
3.458135e+003,9.983086e-001
3.459099e+003,1.296453e+000
3.460063e+003,1.311173e+000
3.461027e+003,3.367784e-001
3.461991e+003,2.484587e-001
3.462956e+003,1.212426e+000
3.463920e+003,1.639982e+000
3.464884e+003,1.517103e+000
3.465849e+003,8.967493e-001
3.466813e+003,4.576963e-001
3.467777e+003,1.069376e+000
3.468741e+003,1.451597e+000
3.469706e+003,1.541493e+000
3.470670e+003,1.538713e+000
3.471634e+003,2.192943e+000
3.472598e+003,2.250511e+000
3.473563e+003,2.329471e+000
3.474527e+003,8.367635e-001
3.475491e+003,1.031819e+000
3.476455e+003,5.914304e-001
3.477419e+003,1.448441e+000
3.478384e+003,1.558455e+000
3.479348e+003,8.428419e-001
3.480312e+003,1.072707e+000
3.481277e+003,7.689211e-001
3.482241e+003,1.446848e+000
3.483205e+003,1.567539e+000
3.484169e+003,7.419948e-001
3.485134e+003,4.892257e-001
3.486098e+003,1.667483e+000
3.487062e+003,2.019100e+000
3.488026e+003,5.003352e-001
3.488990e+003,2.213910e-001
3.489955e+003,6.314471e-001
3.490919e+003,1.839503e+000
3.491883e+003,1.792982e+000
3.492847e+003,5.427426e-001
3.493812e+003,1.450449e+000
3.494776e+003,4.803717e-001
3.495740e+003,1.536959e+000
3.496705e+003,6.425828e-001
3.497669e+003,5.806839e-001
3.498633e+003,6.827989e-001
3.499597e+003,1.004976e+000
3.500562e+003,2.276476e-001
3.501526e+003,3.825480e-001
3.502490e+003,1.221216e+000
3.503454e+003,1.214614e+000
3.504418e+003,4.362940e-001
3.505383e+003,4.809000e-001
3.506347e+003,6.146882e-001
3.507311e+003,1.346784e+000
3.508275e+003,7.399056e-001
3.509240e+003,8.876356e-001
3.510204e+003,5.816871e+000
3.511168e+003,1.825788e+001
3.512133e+003,1.099404e+001
3.513097e+003,2.968050e+000
3.514061e+003,2.176336e+000
3.515025e+003,4.656109e-001
3.515990e+003,1.693527e+000
3.516954e+003,6.101634e-001
3.517918e+003,1.578511e+000
3.518882e+003,2.104610e+000
3.519846e+003,1.937918e+000
3.520811e+003,1.232866e+000
3.521775e+003,1.546535e+000
3.522739e+003,1.179155e+000
3.523703e+003,1.104752e+000
3.524668e+003,6.074373e-001
3.525632e+003,6.984267e-001
3.526596e+003,9.144469e-001
3.527561e+003,3.908716e-001
3.528525e+003,8.679883e-001
3.529489e+003,2.698210e-001
3.530453e+003,7.071156e-001
3.531417e+003,1.017115e+000
3.532382e+003,1.011649e+000
3.533346e+003,1.651993e+000
3.534310e+003,1.679381e+000
3.535274e+003,1.514740e+000
3.536239e+003,1.130495e+000
3.537203e+003,5.659123e-001
3.538167e+003,1.288470e+000
3.539131e+003,9.270865e-001
3.540096e+003,3.959047e-001
3.541060e+003,1.682752e+000
3.542024e+003,2.833302e+000
3.542989e+003,1.837863e+000
3.543953e+003,1.144595e+000
3.544917e+003,1.161580e+000
3.545881e+003,1.626294e+000
3.546845e+003,3.578391e-001
3.547810e+003,1.559915e+000
3.548774e+003,1.612124e+000
3.549738e+003,1.137808e+000
3.550702e+003,6.011257e-001
3.551667e+003,9.883468e-001
3.552631e+003,1.087581e+000
3.553595e+003,1.343888e+000
3.554559e+003,1.121986e+000
3.555524e+003,9.719205e-001
3.556488e+003,1.528215e+000
3.557452e+003,4.993163e-001
3.558417e+003,7.786382e-001
3.559381e+003,1.289597e+000
3.560345e+003,7.327669e-001
3.561309e+003,1.420167e+000
3.562273e+003,2.443929e+000
3.563238e+003,1.659338e+000
3.564202e+003,8.351338e-001
3.565166e+003,7.367675e-001
3.566130e+003,7.217739e-001
3.567095e+003,8.007216e-001
3.568059e+003,6.613287e-001
3.569023e+003,3.589634e-001
3.569988e+003,1.145292e+000
3.570952e+003,1.713779e+000
3.571916e+003,1.713606e+000
3.572880e+003,2.548087e+000
3.573844e+003,1.936005e+000
3.574809e+003,1.258881e+000
3.575773e+003,1.198810e+000
3.576737e+003,1.697906e+000
3.577701e+003,2.011064e+000
3.578666e+003,8.007898e-001
3.579630e+003,1.210772e+000
3.580594e+003,1.358872e+000
3.581558e+003,1.032785e+000
3.582523e+003,1.743990e+000
3.583487e+003,2.512522e+000
3.584451e+003,2.286162e+000
3.585416e+003,1.104483e+000
3.586380e+003,1.157337e+000
3.587344e+003,1.088330e+000
3.588308e+003,6.974834e-001
3.589272e+003,1.112473e+000
3.590237e+003,5.729858e-001
3.591201e+003,2.610790e-001
3.592165e+003,6.669556e-001
3.593129e+003,2.154461e+000
3.594094e+003,2.704126e+000
3.595058e+003,1.909243e+000
3.596022e+003,1.961815e+000
3.596986e+003,2.611138e+000
3.597951e+003,1.361528e+000
3.598915e+003,4.965229e-001
3.599879e+003,3.896803e-001
3.600844e+003,1.306834e+000
3.601808e+003,1.162336e+000
3.602772e+003,1.121260e+000
3.603736e+003,1.574184e+000
3.604700e+003,7.510632e-001
3.605665e+003,9.593052e-001
3.606629e+003,8.415040e-001
3.607593e+003,6.025944e-001
3.608557e+003,4.354958e-001
3.609522e+003,6.321886e-001
3.610486e+003,7.412854e-001
3.611450e+003,2.704253e-001
3.612414e+003,2.507118e-001
3.613379e+003,8.816872e-001
3.614343e+003,2.428911e-001
3.615307e+003,1.047111e+000
3.616271e+003,9.045526e-001
3.617236e+003,1.357662e+000
3.618200e+003,1.128210e+000
3.619164e+003,1.137887e+000
3.620128e+003,8.033407e-001
3.621093e+003,1.995438e+000
3.622057e+003,2.164797e+000
3.623021e+003,1.692701e+000
3.623985e+003,1.210766e+000
3.624950e+003,1.036328e+000
3.625914e+003,7.563512e-001
3.626878e+003,1.608767e+000
3.627842e+003,9.911720e-001
3.628807e+003,1.045885e-001
3.629771e+003,8.363027e-001
3.630735e+003,1.405210e+000
3.631699e+003,1.584985e+000
3.632664e+003,8.014572e-001
3.633628e+003,8.952391e-001
3.634592e+003,4.062614e-001
3.635556e+003,5.567669e-001
3.636521e+003,1.076072e+000
3.637485e+003,1.184006e+000
3.638449e+003,1.294140e+000
3.639413e+003,7.236648e-001
3.640378e+003,1.800948e+000
3.641342e+003,1.685756e+000
3.642306e+003,1.158689e+000
3.643270e+003,1.419559e+000
3.644235e+003,2.032853e+000
3.645199e+003,1.448501e+000
3.646163e+003,5.889578e-001
3.647127e+003,2.742520e-001
3.648092e+003,6.924928e-001
3.649056e+003,5.123132e-001
3.650020e+003,8.317550e-001
3.650984e+003,1.449855e+000
3.651949e+003,6.560094e-001
3.652913e+003,4.846705e-001
3.653877e+003,1.051411e+000
3.654841e+003,9.315776e-001
3.655806e+003,7.677745e-001
3.656770e+003,1.475226e+000
3.657734e+003,6.594715e-001
3.658698e+003,5.594463e-001
3.659663e+003,7.550974e-001
3.660627e+003,9.142830e-001
3.661591e+003,8.075748e-001
3.662555e+003,8.408371e-001
3.663520e+003,1.053318e+000
3.664484e+003,1.883194e+000
3.665448e+003,1.541973e+000
3.666412e+003,1.199554e+000
3.667377e+003,2.012653e+000
3.668341e+003,1.597455e+000
3.669305e+003,1.929761e+000
3.670269e+003,2.243349e+000
3.671234e+003,1.060173e+000
3.672198e+003,6.680157e-001
3.673162e+003,9.318568e-001
3.674126e+003,3.569892e-001
3.675091e+003,1.056372e+000
3.676055e+003,8.612139e-001
3.677019e+003,3.273755e-001
3.677983e+003,4.242324e-001
3.678948e+003,2.657087e-001
3.679912e+003,1.415091e+000
3.680876e+003,2.540293e+000
3.681840e+003,1.214176e+000
3.682805e+003,3.185232e-001
3.683769e+003,1.133783e+000
3.684733e+003,1.522999e+000
3.685697e+003,9.737784e-002
3.686662e+003,1.863791e+000
3.687626e+003,1.869315e+000
3.688590e+003,4.523503e-001
3.689554e+003,8.920812e-001
3.690519e+003,9.797247e-001
3.691483e+003,1.127623e+000
3.692447e+003,3.068693e-001
3.693411e+003,1.471612e+000
3.694375e+003,1.988183e+000
3.695340e+003,1.126130e+000
3.696304e+003,9.628939e-001
3.697268e+003,1.159791e+000
3.698233e+003,1.319787e+000
3.699197e+003,1.680784e-001
3.700161e+003,6.418102e-001
3.701125e+003,1.416752e-001
3.702090e+003,1.321655e+000
3.703054e+003,2.874589e-001
3.704018e+003,5.745089e-001
3.704982e+003,1.218212e+000
3.705947e+003,1.523278e+000
3.706911e+003,7.368863e-001
3.707875e+003,7.808749e-001
3.708839e+003,1.871408e-001
3.709803e+003,7.508593e-001
3.710768e+003,4.398419e-001
3.711732e+003,3.990032e-001
3.712696e+003,3.138431e-001
3.713661e+003,7.001770e-001
3.714625e+003,6.933376e-001
3.715589e+003,1.121014e+000
3.716553e+003,3.157665e+000
3.717518e+003,1.803255e+000
3.718482e+003,1.209696e+000
3.719446e+003,2.072308e+000
3.720410e+003,1.844208e+000
3.721375e+003,9.939190e-001
3.722339e+003,1.790357e+000
3.723303e+003,3.033789e+000
3.724267e+003,2.361487e+000
3.725231e+003,2.654519e+000
3.726196e+003,2.490065e+000
3.727160e+003,1.480106e+000
3.728124e+003,1.107575e+000
3.729089e+003,1.345875e+000
3.730053e+003,3.697182e-001
3.731017e+003,2.737724e-001
3.731981e+003,4.066812e-001
3.732946e+003,7.677093e-001
3.733910e+003,1.771698e+000
3.734874e+003,2.329436e+000
3.735838e+003,2.097676e+000
3.736802e+003,1.824072e+000
3.737767e+003,2.847952e-001
3.738731e+003,7.316806e-001
3.739695e+003,1.129434e+000
3.740659e+003,1.253278e+000
3.741624e+003,6.094245e-001
3.742588e+003,1.219907e+000
3.743552e+003,3.041545e-001
3.744517e+003,7.880087e-001
3.745481e+003,1.680302e+000
3.746445e+003,1.435204e+000
3.747409e+003,1.605448e+000
3.748374e+003,5.133493e-001
3.749338e+003,7.643453e-001
3.750302e+003,1.866616e+000
3.751266e+003,1.928242e+000
3.752230e+003,9.608305e-001
3.753195e+003,7.491972e-001
3.754159e+003,9.055899e-001
3.755123e+003,1.964696e+000
3.756087e+003,1.421331e+000
3.757052e+003,1.835506e-001
3.758016e+003,6.028913e-001
3.758980e+003,6.564578e-001
3.759945e+003,1.031488e+000
3.760909e+003,9.508744e-001
3.761873e+003,1.164152e+000
3.762837e+003,1.861153e+000
3.763802e+003,6.821708e-001
3.764766e+003,2.523883e-001
3.765730e+003,5.656798e-001
3.766694e+003,6.194031e-001
3.767658e+003,6.720437e-001
3.768623e+003,2.194611e+000
3.769587e+003,1.587530e+000
3.770551e+003,1.286178e+000
3.771516e+003,1.605868e+000
3.772480e+003,2.009129e+000
3.773444e+003,1.313482e+000
3.774408e+003,5.516792e-001
3.775373e+003,5.740373e-001
3.776337e+003,1.179846e-001
3.777301e+003,6.566885e-001
3.778265e+003,9.483569e-001
3.779229e+003,2.635603e+000
3.780194e+003,1.867081e+000
3.781158e+003,1.416744e+000
3.782122e+003,1.373336e+000
3.783086e+003,7.261497e-001
3.784051e+003,1.118580e+000
3.785015e+003,2.035703e+000
3.785979e+003,1.947594e+000
3.786944e+003,1.546021e+000
3.787908e+003,2.034475e+000
3.788872e+003,1.134264e+000
3.789836e+003,2.765486e+000
3.790801e+003,1.834044e+000
3.791765e+003,1.136281e+000
3.792729e+003,1.303719e+000
3.793693e+003,1.219039e+000
3.794657e+003,1.882262e+000
3.795622e+003,2.087392e+000
3.796586e+003,2.457388e+000
3.797550e+003,1.567487e+000
3.798514e+003,2.609002e-001
3.799479e+003,1.019161e+000
3.800443e+003,1.823215e+000
3.801407e+003,2.382625e+000
3.802372e+003,1.260067e+000
3.803336e+003,1.103551e+000
3.804300e+003,4.102564e-001
3.805264e+003,1.179740e+000
3.806229e+003,3.730900e-001
3.807193e+003,8.578846e-001
3.808157e+003,1.147460e+000
3.809121e+003,9.892740e-001
3.810085e+003,1.082827e+000
3.811050e+003,6.963806e-001
3.812014e+003,1.203201e+000
3.812978e+003,1.552508e+000
3.813942e+003,8.648397e-001
3.814907e+003,1.176445e+000
3.815871e+003,1.187198e+000
3.816835e+003,1.156190e+000
3.817800e+003,1.065644e+000
3.818764e+003,1.015835e+000
3.819728e+003,1.173598e+000
3.820692e+003,6.645637e-001
3.821656e+003,6.818022e-001
3.822621e+003,9.718801e-001
3.823585e+003,8.925458e-001
3.824549e+003,8.108602e-001
3.825513e+003,6.140116e-001
3.826478e+003,1.269664e+000
3.827442e+003,1.498013e+000
3.828406e+003,1.692123e+000
3.829370e+003,1.225398e+000
3.830335e+003,1.000922e+000
3.831299e+003,9.785486e-001
3.832263e+003,5.634091e-001
3.833228e+003,1.218578e+000
3.834192e+003,1.995894e+000
3.835156e+003,1.070256e+000
3.836120e+003,1.522454e+000
3.837084e+003,1.304506e+000
3.838049e+003,1.092887e+000
3.839013e+003,8.139057e-001
3.839977e+003,1.055882e+000
3.840941e+003,6.624616e-001
3.841906e+003,7.850574e-001
3.842870e+003,1.591062e+000
3.843834e+003,1.749517e+000
3.844798e+003,1.916883e+000
3.845763e+003,8.537338e-001
3.846727e+003,4.717100e-001
3.847691e+003,5.837222e-001
3.848656e+003,3.795113e-001
3.849620e+003,1.109700e+000
3.850584e+003,1.992896e+000
3.851548e+003,2.459862e+000
3.852512e+003,1.925110e+000
3.853477e+003,2.151969e+000
3.854441e+003,2.234751e+000
3.855405e+003,1.034871e+000
3.856369e+003,1.682715e+000
3.857334e+003,1.298821e+000
3.858298e+003,2.024230e+000
3.859262e+003,1.356119e+000
3.860226e+003,1.110369e+000
3.861191e+003,1.754182e+000
3.862155e+003,1.881056e+000
3.863119e+003,1.244096e+000
3.864083e+003,8.781973e-001
3.865048e+003,1.146369e+000
3.866012e+003,9.439594e-001
3.866976e+003,1.192141e+000
3.867940e+003,5.665137e-001
3.868905e+003,1.082019e+000
3.869869e+003,1.414119e+000
3.870833e+003,1.526306e+000
3.871797e+003,1.467481e+000
3.872762e+003,1.038503e+000
3.873726e+003,5.037479e-001
3.874690e+003,1.568325e+000
3.875655e+003,1.299472e+000
3.876619e+003,1.084391e+000
3.877583e+003,1.336314e+000
3.878547e+003,6.712348e-001
3.879511e+003,7.685639e-001
3.880476e+003,1.110819e+000
3.881440e+003,1.221829e+000
3.882404e+003,1.144891e+000
3.883368e+003,9.441129e-001
3.884333e+003,9.391449e-001
3.885297e+003,3.883835e-001
3.886261e+003,8.253917e-001
3.887225e+003,1.424077e+000
3.888190e+003,1.121038e+000
3.889154e+003,1.268628e+000
3.890118e+003,1.378143e+000
3.891083e+003,8.982907e-001
3.892047e+003,1.381539e+000
3.893011e+003,1.991137e+000
3.893975e+003,1.140969e+000
3.894939e+003,1.881253e-001
3.895904e+003,1.746379e+000
3.896868e+003,2.271186e+000
3.897832e+003,1.028418e+000
3.898796e+003,9.124656e-001
3.899761e+003,9.783346e-001
3.900725e+003,1.355223e+000
3.901689e+003,1.186831e+000
3.902653e+003,2.060095e+000
3.903618e+003,3.480064e+000
3.904582e+003,2.091116e+000
3.905546e+003,6.886287e-001
3.906510e+003,2.039803e+000
3.907475e+003,1.445450e+000
3.908439e+003,3.521309e-001
3.909403e+003,2.341076e-001
3.910367e+003,4.826952e-001
3.911332e+003,6.472521e-001
3.912296e+003,4.912349e-001
3.913260e+003,6.951954e-001
3.914224e+003,7.195967e-001
3.915189e+003,2.039467e+000
3.916153e+003,1.317957e+000
3.917117e+003,9.141191e-001
3.918081e+003,9.812487e-001
3.919046e+003,1.993005e+000
3.920010e+003,2.409104e+000
3.920974e+003,1.113042e+000
3.921938e+003,1.241868e+000
3.922903e+003,2.039944e+000
3.923867e+003,2.380728e+000
3.924831e+003,1.628851e+000
3.925795e+003,6.217480e-001
3.926760e+003,7.039623e-001
3.927724e+003,1.605525e+000
3.928688e+003,1.239088e+000
3.929652e+003,1.715580e+000
3.930617e+003,7.752568e-001
3.931581e+003,1.013894e+000
3.932545e+003,3.803836e-001
3.933509e+003,6.035772e-001
3.934474e+003,6.960009e-001
3.935438e+003,1.934508e-001
3.936402e+003,1.173327e+000
3.937366e+003,1.411938e+000
3.938331e+003,4.456834e-001
3.939295e+003,3.562510e-001
3.940259e+003,2.477889e-001
3.941223e+003,7.212508e-001
3.942188e+003,1.128937e+000
3.943152e+003,1.858551e+000
3.944116e+003,1.041643e+000
3.945080e+003,1.376281e+000
3.946045e+003,1.207765e+000
3.947009e+003,1.859747e+000
3.947973e+003,1.355725e+000
3.948937e+003,6.757774e-001
3.949902e+003,1.389542e-001
3.950866e+003,7.796226e-001
3.951830e+003,2.135573e-001
3.952794e+003,1.132519e+000
3.953759e+003,7.476617e-001
3.954723e+003,1.624354e+000
3.955687e+003,8.538131e-001
3.956651e+003,9.349661e-001
3.957616e+003,1.109654e+000
3.958580e+003,1.512313e+000
3.959544e+003,1.105343e+000
3.960508e+003,4.266643e-001
3.961473e+003,1.092852e+000
3.962437e+003,1.634138e+000
3.963401e+003,1.238521e+000
3.964365e+003,6.171823e-001
3.965330e+003,8.154702e-001
3.966294e+003,1.532956e+000
3.967258e+003,7.973928e-001
3.968222e+003,1.392812e+000
3.969187e+003,8.286308e-001
3.970151e+003,1.619751e+000
3.971115e+003,1.044580e+000
3.972079e+003,5.603702e-001
3.973044e+003,4.269646e-001
3.974008e+003,9.792434e-001
3.974972e+003,1.336362e+000
3.975936e+003,1.469234e+000
3.976901e+003,1.541507e+000
3.977865e+003,4.958683e-001
3.978829e+003,7.530500e-001
3.979793e+003,1.393040e+000
3.980758e+003,2.316525e+000
3.981722e+003,1.580556e+000
3.982686e+003,1.146718e+000
3.983650e+003,4.035891e-001
3.984615e+003,8.890098e-001
3.985579e+003,6.649885e-001
3.986543e+003,1.181934e+000
3.987507e+003,8.061086e-001
3.988472e+003,1.097981e+000
3.989436e+003,1.102510e+000
3.990400e+003,1.372324e+000
3.991364e+003,7.097805e-001
3.992329e+003,2.746160e-001
3.993293e+003,3.745124e-001
3.994257e+003,1.103590e+000
3.995221e+003,7.516627e-001
3.996186e+003,6.428722e-001
3.997150e+003,1.289043e+000
3.998114e+003,8.150750e-001
3.999078e+003,8.518980e-001
4.000042e+003,1.312165e+000
4.001007e+003,1.129932e+000
4.001971e+003,8.725426e-001
4.002935e+003,1.773460e+000
4.003900e+003,2.272895e+000
4.004864e+003,9.193924e-001
4.005828e+003,1.506233e+000
4.006792e+003,1.473886e+000
4.007757e+003,1.510398e+000
4.008721e+003,1.772027e+000
4.009685e+003,1.987949e+000
4.010649e+003,1.271488e+000
4.011614e+003,1.532057e+000
4.012578e+003,1.858570e+000
4.013542e+003,1.507603e+000
4.014506e+003,2.545339e+000
4.015470e+003,2.807842e+000
4.016435e+003,1.341935e+000
4.017399e+003,1.393443e+000
4.018363e+003,1.429235e+000
4.019328e+003,2.513288e-001
4.020292e+003,7.337967e-001
4.021256e+003,2.058091e-002
4.022220e+003,7.865466e-001
4.023185e+003,9.139370e-001
4.024149e+003,5.269921e-001
4.025113e+003,7.554107e-001
4.026077e+003,1.233726e+000
4.027042e+003,1.507111e+000
4.028006e+003,1.717167e+000
4.028970e+003,9.631873e-001
4.029934e+003,9.636136e-001
4.030898e+003,1.739015e+000
4.031863e+003,1.249363e+000
4.032827e+003,1.248216e+000
4.033791e+003,1.996438e+000
4.034756e+003,1.126188e+000
4.035720e+003,9.745861e-001
4.036684e+003,4.921990e-001
4.037648e+003,1.289025e+000
4.038613e+003,1.299519e+000
4.039577e+003,7.844769e-001
4.040541e+003,7.973127e-001
4.041505e+003,1.173123e+000
4.042469e+003,1.261097e+000
4.043434e+003,9.472044e-001
4.044398e+003,6.522675e-001
4.045362e+003,1.768653e+000
4.046326e+003,1.711603e+000
4.047291e+003,3.445454e-001
4.048255e+003,1.027847e+000
4.049219e+003,1.259839e+000
4.050184e+003,1.096736e+000
4.051148e+003,1.437002e+000
4.052112e+003,8.225467e-001
4.053076e+003,1.488908e+000
4.054041e+003,5.872856e-001
4.055005e+003,1.065850e+000
4.055969e+003,1.282968e+000
4.056933e+003,1.949685e+000
4.057897e+003,3.092655e+000
4.058862e+003,2.770729e+000
4.059826e+003,8.807793e-001
4.060790e+003,1.478446e-001
4.061755e+003,9.357805e-001
4.062719e+003,2.303433e+000
4.063683e+003,1.483570e+000
4.064647e+003,5.311339e-001
4.065612e+003,9.421042e-001
4.066576e+003,3.080977e-001
4.067540e+003,1.295312e-001
4.068504e+003,1.410788e+000
4.069469e+003,2.669853e+000
4.070433e+003,1.204783e+000
4.071397e+003,5.633923e-001
4.072361e+003,9.860449e-001
4.073325e+003,1.195819e+000
4.074290e+003,1.452687e+000
4.075254e+003,1.347662e+000
4.076218e+003,1.154777e+000
4.077183e+003,1.926075e+000
4.078147e+003,1.424495e+000
4.079111e+003,7.419360e-001
4.080075e+003,1.487622e+000
4.081040e+003,1.627722e+000
4.082004e+003,1.813367e+000
4.082968e+003,6.569064e-001
4.083932e+003,1.112543e+000
4.084896e+003,6.818849e-001
4.085861e+003,1.696481e+000
4.086825e+003,1.485878e+000
4.087789e+003,2.320700e+000
4.088753e+003,2.438575e+000
4.089718e+003,2.287761e-001
4.090682e+003,2.101806e+000
4.091646e+003,2.343105e+000
4.092611e+003,1.591551e+000
4.093575e+003,1.271026e+000
4.094539e+003,9.632199e-001
4.095503e+003,3.160971e-001
4.096467e+003,2.245235e+000
4.097432e+003,2.310073e+000
4.098396e+003,5.452257e-001
4.099360e+003,9.455236e-001
4.100325e+003,4.931307e-001
4.101289e+003,6.972679e-001
4.102253e+003,4.947591e-001
4.103217e+003,8.307618e-001
4.104182e+003,1.272578e+000
4.105146e+003,9.022686e-001
4.106110e+003,1.555753e+000
4.107074e+003,1.941300e+000
4.108039e+003,8.732933e-001
4.109003e+003,1.812189e+000
4.109967e+003,2.480338e+000
4.110931e+003,1.361882e+000
4.111896e+003,1.024045e+000
4.112860e+003,1.469345e+000
4.113824e+003,1.070104e+000
4.114788e+003,1.304264e+000
4.115752e+003,5.986657e-001
4.116717e+003,1.168629e+000
4.117681e+003,7.586542e-001
4.118645e+003,8.756567e-001
4.119609e+003,1.317187e+000
4.120574e+003,2.652390e+000
4.121538e+003,1.618994e+000
4.122502e+003,1.299376e+000
4.123466e+003,1.266280e+000
4.124431e+003,1.125778e+000
4.125395e+003,8.442831e-001
4.126359e+003,1.366949e+000
4.127323e+003,2.017729e+000
4.128288e+003,1.737563e+000
4.129252e+003,2.043235e+000
4.130216e+003,8.680848e-001
4.131181e+003,4.827091e-001
4.132145e+003,4.555883e-001
4.133109e+003,1.411785e+000
4.134073e+003,1.577569e+000
4.135038e+003,1.256816e+000
4.136001e+003,4.111416e-001
4.136966e+003,1.052164e+000
4.137930e+003,7.091898e-001
4.138895e+003,7.375031e-001
4.139859e+003,1.415613e+000
4.140823e+003,7.267885e-001
4.141787e+003,5.750296e-001
4.142751e+003,2.075407e+000
4.143716e+003,6.330546e-001
4.144680e+003,1.228558e+000
4.145644e+003,5.626265e-001
4.146608e+003,5.752030e-001
4.147573e+003,1.315541e+000
4.148537e+003,1.789932e+000
4.149501e+003,9.684147e-001
4.150465e+003,9.483601e-001
4.151430e+003,2.216527e+000
4.152394e+003,1.727146e+000
4.153358e+003,7.028457e-001
4.154322e+003,1.398170e+000
4.155287e+003,1.240596e+000
4.156251e+003,1.064013e+000
4.157215e+003,4.913359e-001
4.158179e+003,4.578317e-001
4.159144e+003,2.092041e+000
4.160108e+003,1.303819e+000
4.161072e+003,8.319616e-001
4.162037e+003,3.267915e-001
4.163000e+003,2.635998e+000
4.163965e+003,1.824149e+000
4.164929e+003,1.623484e+000
4.165894e+003,1.464760e+000
4.166858e+003,2.987764e-001
4.167822e+003,1.483609e+000
4.168786e+003,1.287034e+000
4.169750e+003,1.619183e+000
4.170715e+003,8.516237e-001
4.171679e+003,1.419735e+000
4.172643e+003,1.613500e+000
4.173607e+003,1.813166e+000
4.174572e+003,1.510402e+000
4.175536e+003,2.204873e+000
4.176500e+003,7.821445e-001
4.177464e+003,4.411908e-001
4.178429e+003,3.693940e-001
4.179393e+003,4.382446e-001
4.180357e+003,1.283858e+000
4.181321e+003,1.315744e+000
4.182286e+003,1.370210e-001
4.183250e+003,1.586513e+000
4.184214e+003,1.708043e+000
4.185178e+003,1.759000e+000
4.186143e+003,1.031464e+000
4.187107e+003,1.040361e+000
4.188071e+003,1.316754e+000
4.189036e+003,9.377862e-001
4.190000e+003,8.952131e-001
4.190964e+003,7.985964e-001
4.191928e+003,2.616607e-001
4.192893e+003,1.127327e+000
4.193856e+003,1.026294e+000
4.194821e+003,2.582018e+000
4.195785e+003,1.601407e+000
4.196750e+003,5.014449e-001
4.197714e+003,9.978346e-001
4.198678e+003,1.011422e+000
4.199642e+003,5.171488e-001
4.200606e+003,3.028898e+000
4.201571e+003,3.677565e+000
4.202535e+003,1.593630e+000
4.203499e+003,9.383397e-001
4.204463e+003,1.162449e+000
4.205428e+003,1.024102e+000
4.206392e+003,1.350649e+000
4.207356e+003,1.888004e+000
4.208320e+003,1.191596e+000
4.209285e+003,1.642210e+000
4.210249e+003,6.289627e-001
4.211213e+003,1.080167e+000
4.212177e+003,1.001338e+000
4.213142e+003,9.312624e-001
4.214106e+003,1.354100e+000
4.215070e+003,1.153340e+000
4.216034e+003,1.192059e+000
